pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,none,per_level_minmax,012,l23,4.0,0,topk,0.8079969882006437,0.03889405509818451,0.0764157230202429,0.31617647058823534,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,4.0,0,max,0.8079969882006437,0.03889405509818451,0.0764157230202429,0.3431372549019608,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,4.0,8,topk,0.807919063472704,0.04192062999773403,0.08119926799968563,0.31617647058823534,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,012,l23,4.0,8,max,0.807919063472704,0.04192062999773403,0.08119926799968563,0.3431372549019608,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,02,l23,8.0,0,max,0.8077203843017642,0.03554029117362831,0.07158639463812112,0.33088235294117646,22.42167727181132,pad0--|tta=none|per_level_std|L=02|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,02,l23,8.0,0,topk,0.8077203843017642,0.03554029117362831,0.07158639463812112,0.36519607843137253,22.42167727181132,pad0--|tta=none|per_level_std|L=02|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_std,012,l23,4.0,0,topk,0.8076539200824842,0.03311391779235731,0.06887117234544118,0.4583333333333333,87.43127988040592,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_std,012,l23,4.0,0,max,0.8076539200824842,0.03311391779235731,0.06887117234544118,0.4705882352941177,87.43127988040592,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,01,l23,8.0,8,topk,0.8067326316355087,0.054185205971376466,0.11706423698548603,0.571078431372549,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,01,l23,8.0,8,max,0.8067326316355087,0.054185205971376466,0.11706423698548603,0.5980392156862745,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,2,none,8.0,0,topk,0.8066219908068912,0.033857375114121395,0.06732502594793417,0.4068627450980392,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,8.0,0,max,0.8066219908068912,0.033857375114121395,0.06732502594793417,0.3088235294117647,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
0,-,flips,raw,2,none,8.0,8,topk,0.8065126387645568,0.034058343466991846,0.07102613870658339,0.4632352941176471,87.43127988040592,pad0--|tta=flips|raw|L=2|calib=none|s=8|m=8|img=topk
0,-,flips,raw,2,none,8.0,8,max,0.8065126387645568,0.034058343466991846,0.07102613870658339,0.4926470588235293,87.43127988040592,pad0--|tta=flips|raw|L=2|calib=none|s=8|m=8|img=max
0,-,flips,per_level_std,2,none,8.0,8,max,0.8065126286162921,0.034058341688891394,0.07102613870658339,0.4926470588235293,87.43127988040592,pad0--|tta=flips|per_level_std|L=2|calib=none|s=8|m=8|img=max
0,-,flips,per_level_std,2,none,8.0,8,topk,0.8065126286162921,0.034058341688891394,0.07102613870658339,0.4632352941176471,87.43127988040592,pad0--|tta=flips|per_level_std|L=2|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,01,l23,8.0,0,topk,0.8063019001408325,0.04924666273639279,0.10883056518000803,0.571078431372549,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,01,l23,8.0,0,max,0.8063019001408325,0.04924666273639279,0.10883056518000803,0.5980392156862745,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,01,l23,4.0,8,max,0.8061793480197859,0.04852297080612786,0.0973370319001387,0.4950980392156863,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=8|img=max
0,-,none,per_level_minmax,01,l23,4.0,8,topk,0.8061793480197859,0.04852297080612786,0.0973370319001387,0.4583333333333333,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,01,l23,0.0,8,max,0.8058211045655008,0.047302442121998495,0.094485498270044,0.4117647058823529,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=8|img=max
0,-,none,per_level_minmax,01,l23,0.0,8,topk,0.8058211045655008,0.047302442121998495,0.094485498270044,0.45833333333333337,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_minmax,012,l23,0.0,8,topk,0.8054969543563408,0.040143125977795104,0.08115102179304551,0.3382352941176471,22.42167727181132,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_minmax,012,l23,0.0,8,max,0.8054969543563408,0.040143125977795104,0.08115102179304551,0.2867647058823529,22.42167727181132,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_minmax,012,l23,8.0,8,topk,0.80496834177256,0.04295709837275484,0.08381496149307062,0.35784313725490197,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,012,l23,8.0,8,max,0.80496834177256,0.04295709837275484,0.08381496149307062,0.38970588235294124,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=max
0,-,none,per_level_std,2,none,8.0,0,topk,0.8048580211955922,0.03261745217382912,0.06710412510234913,0.4754901960784314,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=none|s=8|m=0|img=topk
0,-,none,per_level_std,2,none,8.0,0,max,0.8048580211955922,0.03261745217382912,0.06710412510234913,0.4779411764705882,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=none|s=8|m=0|img=max
0,-,none,raw,2,none,8.0,0,topk,0.8048580191803394,0.032617454326644674,0.06710412510234913,0.4754901960784314,22.42167727181132,pad0--|tta=none|raw|L=2|calib=none|s=8|m=0|img=topk
0,-,none,raw,2,none,8.0,0,max,0.8048580191803394,0.032617454326644674,0.06710412510234913,0.4779411764705882,22.42167727181132,pad0--|tta=none|raw|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_std,012,l23,8.0,0,max,0.804856024167715,0.03361639570379909,0.06869562015205433,0.46813725490196073,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=012|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_std,012,l23,8.0,0,topk,0.804856024167715,0.03361639570379909,0.06869562015205433,0.45098039215686275,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_std,012,l23,8.0,8,topk,0.8047324791576433,0.03614246978418066,0.07303530691227011,0.45098039215686275,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_std,012,l23,8.0,8,max,0.8047324791576433,0.03614246978418066,0.07303530691227011,0.46813725490196073,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=012|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_minmax,012,l23,8.0,0,topk,0.8038130388576354,0.0395721101088544,0.07811288520927788,0.35784313725490197,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,012,l23,8.0,0,max,0.8038130388576354,0.0395721101088544,0.07811288520927788,0.38970588235294124,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,012,l23,4.0,8,max,0.8037879728516601,0.03978815675328512,0.07984703478342137,0.2769607843137255,22.42167727181132,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=8|img=max
0,-,none,per_level_minmax,012,l23,4.0,8,topk,0.8037879728516601,0.03978815675328512,0.07984703478342137,0.3088235294117647,22.42167727181132,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,012,l23,0.0,0,topk,0.8035640814667651,0.037130680448126153,0.07585657690790745,0.3382352941176471,22.42167727181132,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,012,l23,0.0,0,max,0.8035640814667651,0.037130680448126153,0.07585657690790745,0.2867647058823529,22.42167727181132,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=0|img=max
0,-,none,per_level_std,012,l23,8.0,8,topk,0.8034381017472926,0.0358044991800433,0.07294461859979101,0.428921568627451,22.42167727181132,pad0--|tta=none|per_level_std|L=012|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_std,012,l23,8.0,8,max,0.8034381017472926,0.0358044991800433,0.07294461859979101,0.4264705882352941,22.42167727181132,pad0--|tta=none|per_level_std|L=012|calib=l23|s=8|m=8|img=max
0,-,none,per_level_std,012,l23,8.0,0,topk,0.8032086985624123,0.033322931306859614,0.06844175040874499,0.428921568627451,22.42167727181132,pad0--|tta=none|per_level_std|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_std,012,l23,8.0,0,max,0.8032086985624123,0.033322931306859614,0.06844175040874499,0.4264705882352941,22.42167727181132,pad0--|tta=none|per_level_std|L=012|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,01,l23,4.0,0,topk,0.8026476066358066,0.04462961274676353,0.09121725329344837,0.4583333333333333,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,01,l23,4.0,0,max,0.8026476066358066,0.04462961274676353,0.09121725329344837,0.4950980392156863,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,012,l23,4.0,0,topk,0.8022228505094011,0.03679217135841707,0.07475311780918613,0.3088235294117647,22.42167727181132,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,012,l23,4.0,0,max,0.8022228505094011,0.03679217135841707,0.07475311780918613,0.2769607843137255,22.42167727181132,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,01,l23,0.0,0,topk,0.8017260174656969,0.043503775201948654,0.08849618215902336,0.45833333333333337,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,01,l23,0.0,0,max,0.8017260174656969,0.043503775201948654,0.08849618215902336,0.4117647058823529,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=0|img=max
0,-,none,raw,2,none,0.0,8,topk,0.8002080909293116,0.034598714841963786,0.0703756142250354,0.47058823529411764,22.42167727181132,pad0--|tta=none|raw|L=2|calib=none|s=0|m=8|img=topk
0,-,none,raw,2,none,0.0,8,max,0.8002080909293116,0.034598714841963786,0.0703756142250354,0.44117647058823534,22.42167727181132,pad0--|tta=none|raw|L=2|calib=none|s=0|m=8|img=max
0,-,none,per_level_std,2,none,0.0,8,max,0.8002080639937308,0.034598708760576205,0.07037595900410547,0.44117647058823534,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=none|s=0|m=8|img=max
0,-,none,per_level_std,2,none,0.0,8,topk,0.8002080639937308,0.034598708760576205,0.07037595900410547,0.47058823529411764,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_std,2,none,0.0,8,topk,0.8001865717080867,0.03337416090577129,0.068861677333432,0.3995098039215686,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_std,2,none,0.0,8,max,0.8001865717080867,0.03337416090577129,0.068861677333432,0.4142156862745098,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=none|s=0|m=8|img=max
112,reflect,flips,raw,2,none,0.0,8,max,0.8001865632037778,0.03337416049041551,0.068861677333432,0.4142156862745098,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=none|s=0|m=8|img=max
112,reflect,flips,raw,2,none,0.0,8,topk,0.8001865632037778,0.03337416049041551,0.068861677333432,0.3995098039215686,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_std,012,l23,8.0,0,max,0.8001144986379911,0.03193133859062733,0.06684088625872579,0.49019607843137253,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=012|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,012,l23,8.0,0,topk,0.8001144986379911,0.03193133859062733,0.06684088625872579,0.4485294117647059,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_std,012,l23,8.0,8,topk,0.800041832250068,0.0343185168868763,0.07081906524757056,0.4485294117647059,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_std,012,l23,8.0,8,max,0.800041832250068,0.0343185168868763,0.07081906524757056,0.49019607843137253,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=012|calib=l23|s=8|m=8|img=max
0,-,none,per_level_minmax,01,l23,8.0,8,topk,0.7998622880065676,0.04942364834252145,0.1015983191704732,0.4632352941176471,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_minmax,01,l23,8.0,8,max,0.7998622880065676,0.04942364834252145,0.1015983191704732,0.5637254901960784,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_minmax,012,l23,8.0,0,max,0.7990548819944088,0.037119324776985124,0.0722274819627175,0.3382352941176471,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,8.0,0,topk,0.7990548819944088,0.037119324776985124,0.0722274819627175,0.3088235294117647,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,raw,2,none,4.0,8,max,0.798915316067466,0.034204923174761794,0.0699179708145799,0.463235294117647,22.42167727181132,pad0--|tta=none|raw|L=2|calib=none|s=4|m=8|img=max
0,-,none,raw,2,none,4.0,8,topk,0.798915316067466,0.034204923174761794,0.0699179708145799,0.47549019607843135,22.42167727181132,pad0--|tta=none|raw|L=2|calib=none|s=4|m=8|img=topk
0,-,none,per_level_std,2,none,4.0,8,max,0.7989153084167494,0.034204921598979046,0.0699179708145799,0.463235294117647,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=none|s=4|m=8|img=max
0,-,none,per_level_std,2,none,4.0,8,topk,0.7989153084167494,0.034204921598979046,0.0699179708145799,0.47549019607843135,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,012,l23,8.0,8,max,0.7988788011413247,0.04004754639621167,0.07736000380867278,0.3382352941176471,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_minmax,012,l23,8.0,8,topk,0.7988788011413247,0.04004754639621167,0.07736000380867278,0.3088235294117647,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,012,l23,8.0,8,topk,0.7987938044617376,0.03411479065117258,0.07066430462862894,0.43137254901960786,87.43127988040592,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,012,l23,8.0,8,max,0.7987938044617376,0.03411479065117258,0.07066430462862894,0.428921568627451,87.43127988040592,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_std,012,l23,8.0,0,max,0.7983230247619413,0.031759762964181135,0.06623212747256572,0.428921568627451,87.43127988040592,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_std,012,l23,8.0,0,topk,0.7983230247619413,0.031759762964181135,0.06623212747256572,0.43137254901960786,87.43127988040592,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,2,none,4.0,8,topk,0.7980000130289491,0.032847039201868065,0.06829850229854195,0.3897058823529412,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=none|s=4|m=8|img=topk
112,reflect,flips,raw,2,none,4.0,8,max,0.7980000130289491,0.032847039201868065,0.06829850229854195,0.41666666666666663,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_std,2,none,4.0,8,max,0.7980000002803893,0.03284703826536743,0.06829850229854195,0.41666666666666663,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_std,2,none,4.0,8,topk,0.7980000002803893,0.03284703826536743,0.06829850229854195,0.3897058823529412,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,01,l23,8.0,0,topk,0.797125192021608,0.04531837987681067,0.09496940393614228,0.4632352941176471,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,01,l23,8.0,0,max,0.797125192021608,0.04531837987681067,0.09496940393614228,0.5637254901960784,22.42167727181132,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,2,none,0.0,0,topk,0.7971200459057175,0.030608610439045846,0.06376867784574101,0.3995098039215686,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=none|s=0|m=0|img=topk
112,reflect,flips,raw,2,none,0.0,0,max,0.7971200459057175,0.030608610439045846,0.06376867784574101,0.4142156862745098,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_std,2,none,0.0,0,max,0.7971200265052587,0.03060860984012677,0.0637687862844394,0.4142156862745098,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_std,2,none,0.0,0,topk,0.7971200265052587,0.03060860984012677,0.0637687862844394,0.3995098039215686,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_std,2,none,4.0,0,topk,0.7950600512877508,0.030156296226498614,0.06329590312467359,0.3897058823529412,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_std,2,none,4.0,0,max,0.7950600512877508,0.030156296226498614,0.06329590312467359,0.41666666666666663,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=none|s=4|m=0|img=max
112,reflect,flips,raw,2,none,4.0,0,max,0.7950600480896322,0.03015629202326462,0.06329590312467359,0.41666666666666663,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=none|s=4|m=0|img=max
112,reflect,flips,raw,2,none,4.0,0,topk,0.7950600480896322,0.03015629202326462,0.06329590312467359,0.3897058823529412,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=none|s=4|m=0|img=topk
0,-,none,per_level_std,2,none,8.0,8,topk,0.7948713734553591,0.033114630452208575,0.06803462543299332,0.4754901960784314,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=none|s=8|m=8|img=topk
0,-,none,per_level_std,2,none,8.0,8,max,0.7948713734553591,0.033114630452208575,0.06803462543299332,0.4779411764705882,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=none|s=8|m=8|img=max
0,-,none,raw,2,none,8.0,8,topk,0.7948713707839312,0.033114630929439864,0.06803462543299332,0.4754901960784314,22.42167727181132,pad0--|tta=none|raw|L=2|calib=none|s=8|m=8|img=topk
0,-,none,raw,2,none,8.0,8,max,0.7948713707839312,0.033114630929439864,0.06803462543299332,0.4779411764705882,22.42167727181132,pad0--|tta=none|raw|L=2|calib=none|s=8|m=8|img=max
0,-,none,per_level_minmax,012,l23,8.0,8,max,0.7948128880816887,0.037878431706282266,0.0746523620224468,0.25,22.42167727181132,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=8|img=max
0,-,none,per_level_minmax,012,l23,8.0,8,topk,0.7948128880816887,0.037878431706282266,0.0746523620224468,0.321078431372549,22.42167727181132,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_minmax,012,l23,8.0,0,max,0.793750759341403,0.03498195341641851,0.07004325207871426,0.25,22.42167727181132,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,012,l23,8.0,0,topk,0.793750759341403,0.03498195341641851,0.07004325207871426,0.321078431372549,22.42167727181132,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,0.0,8,topk,0.7915558412514118,0.03368875030577086,0.06712056417653617,0.26715686274509803,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,0.0,8,max,0.7915558412514118,0.03368875030577086,0.06712056417653617,0.5428921568627451,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_std,2,none,8.0,8,topk,0.7913988503325576,0.03143712783579839,0.06663828126386007,0.39215686274509803,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_std,2,none,8.0,8,max,0.7913988503325576,0.03143712783579839,0.06663828126386007,0.42156862745098034,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=none|s=8|m=8|img=max
112,reflect,flips,raw,2,none,8.0,8,topk,0.7913988391252063,0.03143712467475105,0.06663828126386007,0.39215686274509803,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=none|s=8|m=8|img=topk
112,reflect,flips,raw,2,none,8.0,8,max,0.7913988391252063,0.03143712467475105,0.06663828126386007,0.42156862745098034,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_minmax,2,none,4.0,8,max,0.7895584641342299,0.03316486446780956,0.06629684087738935,0.4117647058823529,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_minmax,2,none,4.0,8,topk,0.7895584641342299,0.03316486446780956,0.06629684087738935,0.2622549019607843,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,0.0,0,topk,0.7895439975925755,0.03105681516466361,0.06243314207915978,0.26715686274509803,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,0.0,0,max,0.7895439975925755,0.03105681516466361,0.06243314207915978,0.5428921568627451,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=0|img=max
112,reflect,flips,raw,2,none,8.0,0,max,0.7888985220307906,0.028955932599566657,0.061884140246286634,0.42156862745098034,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,2,none,8.0,0,topk,0.7888985220307906,0.028955932599566657,0.061884140246286634,0.39215686274509803,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_std,2,none,8.0,0,topk,0.7888985173869472,0.0289559362273847,0.061884140246286634,0.39215686274509803,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_std,2,none,8.0,0,max,0.7888985173869472,0.0289559362273847,0.061884140246286634,0.42156862745098034,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,raw,2,none,0.0,8,topk,0.7882771610240293,0.03259246064862881,0.06642997846900912,0.44362745098039214,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=none|s=0|m=8|img=topk
112,reflect,none,raw,2,none,0.0,8,max,0.7882771610240293,0.03259246064862881,0.06642997846900912,0.5343137254901961,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_std,2,none,0.0,8,topk,0.7882771535550965,0.03259245749569859,0.06642982630943628,0.44362745098039214,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_std,2,none,0.0,8,max,0.7882771535550965,0.03259245749569859,0.06642982630943628,0.5343137254901961,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_minmax,2,none,4.0,0,max,0.7876947603875961,0.030607625115062286,0.061693294403825205,0.4117647058823529,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,2,none,4.0,0,topk,0.7876947603875961,0.030607625115062286,0.061693294403825205,0.2622549019607843,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,2,none,4.0,8,topk,0.7862545209560322,0.032104716132531186,0.06563948794833353,0.4411764705882353,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=none|s=4|m=8|img=topk
112,reflect,none,raw,2,none,4.0,8,max,0.7862545209560322,0.032104716132531186,0.06563948794833353,0.5318627450980393,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_std,2,none,4.0,8,topk,0.7862544956248889,0.03210471457729957,0.06563948794833353,0.4411764705882353,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_std,2,none,4.0,8,max,0.7862544956248889,0.03210471457729957,0.06563948794833353,0.5318627450980393,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=none|s=4|m=8|img=max
112,reflect,none,raw,2,none,0.0,0,topk,0.7858073328136925,0.030002084241106376,0.06156710523821659,0.44362745098039214,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=none|s=0|m=0|img=topk
112,reflect,none,raw,2,none,0.0,0,max,0.7858073328136925,0.030002084241106376,0.06156710523821659,0.5343137254901961,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_std,2,none,0.0,0,max,0.7858073247088716,0.030002081599008554,0.06156697556866049,0.5343137254901961,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_std,2,none,0.0,0,topk,0.7858073247088716,0.030002081599008554,0.06156697556866049,0.44362745098039214,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=none|s=0|m=0|img=topk
