pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,flips,raw,012,none,4.0,0,topk,0.7687336210807129,0.024841417263101514,0.05490803618304974,0.37907608695652173,197.05599093017494,pad0--|tta=flips|raw|L=012|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,02,none,4.0,0,max,0.7673613936172918,0.036914648137282895,0.08106006609214023,0.42934782608695654,48.961890918843736,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,02,none,4.0,0,topk,0.7673613936172918,0.036914648137282895,0.08106006609214023,0.43885869565217395,48.961890918843736,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,02,l23,12.0,0,max,0.7660731477520116,0.05203917882892018,0.09808499060925735,0.6684782608695652,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=02|calib=l23|s=12|m=0|img=max
112,reflect,none,per_level_minmax,02,l23,12.0,0,topk,0.7660731477520116,0.05203917882892018,0.09808499060925735,0.688858695652174,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=02|calib=l23|s=12|m=0|img=topk
112,reflect,none,raw,2,none,4.0,0,topk,0.7658620925630085,0.026348288024392492,0.05166046308775587,0.3940217391304348,49.51065909208174,pad112-reflect|tta=none|raw|L=2|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,2,none,4.0,0,max,0.7658620925630085,0.026348288024392492,0.05166046308775587,0.35733695652173914,49.51065909208174,pad112-reflect|tta=none|raw|L=2|calib=none|s=4|m=0|img=max
0,-,flips,raw,2,none,12.0,0,topk,0.7652758954629512,0.028501788433994875,0.05104142678027686,0.33559782608695654,197.05599093017494,pad0--|tta=flips|raw|L=2|calib=none|s=12|m=0|img=topk
0,-,flips,raw,2,none,12.0,0,max,0.7652758954629512,0.028501788433994875,0.05104142678027686,0.36277173913043476,197.05599093017494,pad0--|tta=flips|raw|L=2|calib=none|s=12|m=0|img=max
0,-,none,per_level_minmax,02,none,8.0,0,topk,0.7638320672970863,0.03839902168829075,0.08868245713583742,0.4429347826086957,48.961890918843736,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,02,none,8.0,0,max,0.7638320672970863,0.03839902168829075,0.08868245713583742,0.41440217391304346,48.961890918843736,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,2,none,12.0,0,max,0.7636643388131543,0.0329439195455942,0.08190487539033614,0.5584239130434783,48.961890918843736,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=12|m=0|img=max
0,-,none,per_level_minmax,2,none,12.0,0,topk,0.7636643388131543,0.0329439195455942,0.08190487539033614,0.5801630434782609,48.961890918843736,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=12|m=0|img=topk
0,-,none,raw,012,none,8.0,0,max,0.7624891104630939,0.024214076245181473,0.05262261130829392,0.4048913043478261,48.961890918843736,pad0--|tta=none|raw|L=012|calib=none|s=8|m=0|img=max
0,-,none,raw,012,none,8.0,0,topk,0.7624891104630939,0.024214076245181473,0.05262261130829392,0.3695652173913044,48.961890918843736,pad0--|tta=none|raw|L=012|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,01,none,4.0,0,topk,0.7624383533372553,0.04329451132737404,0.10978308489008212,0.47010869565217395,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,01,none,4.0,0,max,0.7624383533372553,0.04329451132737404,0.10978308489008212,0.4918478260869565,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
0,-,none,raw,01,none,12.0,0,topk,0.7623226108895078,0.02360655159911861,0.055449258143839976,0.4076086956521739,48.961890918843736,pad0--|tta=none|raw|L=01|calib=none|s=12|m=0|img=topk
0,-,none,raw,01,none,12.0,0,max,0.7623226108895078,0.02360655159911861,0.055449258143839976,0.4279891304347826,48.961890918843736,pad0--|tta=none|raw|L=01|calib=none|s=12|m=0|img=max
0,-,flips,raw,2,none,8.0,0,max,0.7612593015830442,0.02758445079929572,0.05046190406860696,0.3777173913043479,197.05599093017494,pad0--|tta=flips|raw|L=2|calib=none|s=8|m=0|img=max
0,-,flips,raw,2,none,8.0,0,topk,0.7612593015830442,0.02758445079929572,0.05046190406860696,0.33559782608695654,197.05599093017494,pad0--|tta=flips|raw|L=2|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,02,none,4.0,0,max,0.7611543920107279,0.042258653294848174,0.09308525140409445,0.4891304347826087,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=02|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,02,none,4.0,0,topk,0.7611543920107279,0.042258653294848174,0.09308525140409445,0.49864130434782616,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=02|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,2,none,8.0,0,topk,0.7607255601582703,0.031817592482113334,0.07711039520974608,0.5706521739130435,48.961890918843736,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,2,none,8.0,0,max,0.7607255601582703,0.031817592482113334,0.07711039520974608,0.49592391304347827,48.961890918843736,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,02,l23,4.0,0,topk,0.7602214970238724,0.03384552478640327,0.07218876591435185,0.5353260869565217,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,02,l23,4.0,0,max,0.7602214970238724,0.03384552478640327,0.07218876591435185,0.5584239130434783,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,02,none,8.0,0,max,0.7592114034416616,0.0450890612932928,0.09762389245830197,0.5067934782608696,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=02|calib=none|s=8|m=0|img=max
0,-,flips,per_level_minmax,02,none,8.0,0,topk,0.7592114034416616,0.0450890612932928,0.09762389245830197,0.5122282608695652,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=02|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,2,none,4.0,0,topk,0.7573859539216374,0.03077451088689089,0.0731603435703177,0.5679347826086957,48.961890918843736,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,2,none,4.0,0,max,0.7573859539216374,0.03077451088689089,0.0731603435703177,0.4429347826086957,48.961890918843736,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,02,none,12.0,0,max,0.7565632625965032,0.03761485855784847,0.08857173593430631,0.4456521739130435,48.961890918843736,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=12|m=0|img=max
0,-,none,per_level_minmax,02,none,12.0,0,topk,0.7565632625965032,0.03761485855784847,0.08857173593430631,0.4497282608695652,48.961890918843736,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=12|m=0|img=topk
0,-,flips,raw,012,none,8.0,0,topk,0.7564405522414708,0.023353267701207412,0.052807814986802544,0.36820652173913043,197.05599093017494,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=0|img=topk
0,-,flips,raw,012,none,8.0,0,max,0.7564405522414708,0.023353267701207412,0.052807814986802544,0.3804347826086957,197.05599093017494,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=0|img=max
0,-,flips,raw,2,none,4.0,0,max,0.7562578604416479,0.026266596698586463,0.04988987967339923,0.3804347826086956,197.05599093017494,pad0--|tta=flips|raw|L=2|calib=none|s=4|m=0|img=max
0,-,flips,raw,2,none,4.0,0,topk,0.7562578604416479,0.026266596698586463,0.04988987967339923,0.33695652173913043,197.05599093017494,pad0--|tta=flips|raw|L=2|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,12.0,0,max,0.7556003946340318,0.03223403844490882,0.073223722079642,0.6277173913043479,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,2,none,12.0,0,topk,0.7556003946340318,0.03223403844490882,0.073223722079642,0.592391304347826,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=12|m=0|img=topk
0,-,none,raw,2,none,12.0,0,max,0.7554814831281487,0.02485770409436157,0.05064564283722883,0.37092391304347827,48.961890918843736,pad0--|tta=none|raw|L=2|calib=none|s=12|m=0|img=max
0,-,none,raw,2,none,12.0,0,topk,0.7554814831281487,0.02485770409436157,0.05064564283722883,0.391304347826087,48.961890918843736,pad0--|tta=none|raw|L=2|calib=none|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,02,l23,8.0,0,max,0.755339727542426,0.03407484509534273,0.0718920883228352,0.5706521739130435,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,02,l23,8.0,0,topk,0.755339727542426,0.03407484509534273,0.0718920883228352,0.5543478260869564,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,01,none,8.0,0,max,0.7548722522723216,0.04239415922077831,0.1076333140224558,0.46195652173913043,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,01,none,8.0,0,topk,0.7548722522723216,0.04239415922077831,0.1076333140224558,0.4633152173913043,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
0,-,none,raw,012,none,12.0,0,topk,0.7528397593443686,0.023106473893448227,0.051506204555500625,0.36820652173913043,48.961890918843736,pad0--|tta=none|raw|L=012|calib=none|s=12|m=0|img=topk
0,-,none,raw,012,none,12.0,0,max,0.7528397593443686,0.023106473893448227,0.051506204555500625,0.3899456521739131,48.961890918843736,pad0--|tta=none|raw|L=012|calib=none|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,2,none,8.0,0,topk,0.7528068847587651,0.0313801034313779,0.07098326730406156,0.6005434782608695,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,8.0,0,max,0.7528068847587651,0.0313801034313779,0.07098326730406156,0.6141304347826086,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
0,-,flips,per_level_minmax,02,none,12.0,0,max,0.7527992283613594,0.04406155001247309,0.0987691383968778,0.5203804347826086,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=02|calib=none|s=12|m=0|img=max
0,-,flips,per_level_minmax,02,none,12.0,0,topk,0.7527992283613594,0.04406155001247309,0.0987691383968778,0.532608695652174,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=02|calib=none|s=12|m=0|img=topk
0,-,none,raw,2,none,8.0,0,max,0.7505647350493476,0.02440452031629728,0.04979085169107044,0.358695652173913,48.961890918843736,pad0--|tta=none|raw|L=2|calib=none|s=8|m=0|img=max
0,-,none,raw,2,none,8.0,0,topk,0.7505647350493476,0.02440452031629728,0.04979085169107044,0.38451086956521735,48.961890918843736,pad0--|tta=none|raw|L=2|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,012,none,4.0,0,max,0.7494500558770651,0.03402175380871015,0.07665187699703256,0.4266304347826087,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=012|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,012,none,4.0,0,topk,0.7494500558770651,0.03402175380871015,0.07665187699703256,0.4836956521739131,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=012|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,4.0,0,max,0.7493730406181529,0.030446558307835398,0.06851824464886075,0.5760869565217391,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,2,none,4.0,0,topk,0.7493730406181529,0.030446558307835398,0.06851824464886075,0.6046195652173912,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,012,none,4.0,0,max,0.7472984564703806,0.03193041388726388,0.061874013336782815,0.41304347826086957,48.961890918843736,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,012,none,4.0,0,topk,0.7472984564703806,0.03193041388726388,0.061874013336782815,0.3994565217391305,48.961890918843736,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_minmax,012,none,8.0,0,topk,0.7470580654494028,0.03474317496232329,0.07880631609445168,0.49592391304347827,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=012|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,012,none,8.0,0,max,0.7470580654494028,0.03474317496232329,0.07880631609445168,0.483695652173913,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=012|calib=none|s=8|m=0|img=max
0,-,flips,raw,01,none,12.0,0,topk,0.7467821437071772,0.02191186646905233,0.054001896883315324,0.38858695652173914,197.05599093017494,pad0--|tta=flips|raw|L=01|calib=none|s=12|m=0|img=topk
0,-,flips,raw,01,none,12.0,0,max,0.7467821437071772,0.02191186646905233,0.054001896883315324,0.3845108695652174,197.05599093017494,pad0--|tta=flips|raw|L=01|calib=none|s=12|m=0|img=max
112,reflect,none,per_level_minmax,01,none,4.0,0,max,0.7467793669825562,0.08323558447905065,0.1502158198554267,0.5747282608695653,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,01,none,4.0,0,topk,0.7467793669825562,0.08323558447905065,0.1502158198554267,0.5448369565217391,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,none,8.0,0,max,0.7466614629716164,0.02898459928678179,0.05950886542892867,0.5271739130434783,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,12,none,8.0,0,topk,0.7466614629716164,0.02898459928678179,0.05950886542892867,0.532608695652174,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,2,none,12.0,0,max,0.7465818301058372,0.03210372498334373,0.0729228587006875,0.561141304347826,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=12|m=0|img=max
0,-,flips,per_level_minmax,2,none,12.0,0,topk,0.7465818301058372,0.03210372498334373,0.0729228587006875,0.5801630434782609,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,12,none,12.0,0,max,0.7464250964653374,0.02877710397802233,0.06024039668591513,0.5380434782608695,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=12|m=0|img=max
112,reflect,none,per_level_minmax,12,none,12.0,0,topk,0.7464250964653374,0.02877710397802233,0.06024039668591513,0.5353260869565217,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,12,none,4.0,0,max,0.7462943088979372,0.029259235549993497,0.06187510563883868,0.5122282608695652,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,12,none,4.0,0,topk,0.7462943088979372,0.029259235549993497,0.06187510563883868,0.5326086956521738,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=topk
0,-,none,raw,2,none,4.0,0,max,0.7449026164776749,0.023945229002707243,0.048463820641874905,0.35054347826086957,48.961890918843736,pad0--|tta=none|raw|L=2|calib=none|s=4|m=0|img=max
0,-,none,raw,2,none,4.0,0,topk,0.7449026164776749,0.023945229002707243,0.048463820641874905,0.3872282608695652,48.961890918843736,pad0--|tta=none|raw|L=2|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,02,l23,12.0,0,max,0.744411382223766,0.03214246649972427,0.0676979300090467,0.5828804347826086,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=l23|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,02,l23,12.0,0,topk,0.744411382223766,0.03214246649972427,0.0676979300090467,0.5801630434782608,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,2,none,8.0,0,topk,0.7440879620788994,0.031164119354587398,0.07112077332194573,0.5788043478260869,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,2,none,8.0,0,max,0.7440879620788994,0.031164119354587398,0.07112077332194573,0.563858695652174,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,012,none,8.0,0,max,0.7436984805851424,0.03269999821466757,0.06410821194635623,0.3967391304347826,48.961890918843736,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,012,none,8.0,0,topk,0.7436984805851424,0.03269999821466757,0.06410821194635623,0.41032608695652173,48.961890918843736,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,01,none,12.0,0,max,0.7429330618732218,0.03796031782211995,0.09667082735622333,0.4660326086956522,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,01,none,12.0,0,topk,0.7429330618732218,0.03796031782211995,0.09667082735622333,0.46195652173913043,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=12|m=0|img=topk
0,-,flips,raw,012,none,12.0,0,max,0.7425227357224569,0.021956025910937742,0.05099869006188227,0.375,197.05599093017494,pad0--|tta=flips|raw|L=012|calib=none|s=12|m=0|img=max
0,-,flips,raw,012,none,12.0,0,topk,0.7425227357224569,0.021956025910937742,0.05099869006188227,0.36141304347826086,197.05599093017494,pad0--|tta=flips|raw|L=012|calib=none|s=12|m=0|img=topk
0,-,flips,per_level_minmax,2,none,4.0,0,topk,0.7409610632999392,0.03024985180127606,0.06903793148707178,0.5801630434782609,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_minmax,2,none,4.0,0,max,0.7409610632999392,0.03024985180127606,0.06903793148707178,0.5421195652173912,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,012,none,12.0,0,max,0.740192395790238,0.03349614129213497,0.07676119262603462,0.5013586956521738,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=012|calib=none|s=12|m=0|img=max
0,-,flips,per_level_minmax,012,none,12.0,0,topk,0.740192395790238,0.03349614129213497,0.07676119262603462,0.5108695652173912,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=012|calib=none|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,8.0,0,topk,0.7400070799852067,0.08748292030968889,0.15064712191633894,0.5407608695652175,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,8.0,0,max,0.7400070799852067,0.08748292030968889,0.15064712191633894,0.5475543478260869,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,012,none,12.0,0,max,0.7365466312846345,0.03169677841783881,0.0631914215946491,0.41440217391304346,48.961890918843736,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=12|m=0|img=max
0,-,none,per_level_minmax,012,none,12.0,0,topk,0.7365466312846345,0.03169677841783881,0.0631914215946491,0.41440217391304346,48.961890918843736,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=12|m=0|img=topk
0,-,none,per_level_minmax,12,none,12.0,0,topk,0.7349807072735612,0.02535492196362561,0.06028056474278827,0.5135869565217391,48.961890918843736,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=12|m=0|img=topk
0,-,none,per_level_minmax,12,none,12.0,0,max,0.7349807072735612,0.02535492196362561,0.06028056474278827,0.5203804347826086,48.961890918843736,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=12|m=0|img=max
0,-,none,per_level_minmax,12,none,8.0,0,max,0.7327366136412485,0.02482415469280644,0.05785376511661663,0.49864130434782605,48.961890918843736,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,12,none,8.0,0,topk,0.7327366136412485,0.02482415469280644,0.05785376511661663,0.5135869565217391,48.961890918843736,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,12,none,4.0,0,max,0.7302680863420968,0.024279787436569195,0.055721087979152505,0.4633152173913044,48.961890918843736,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,12,none,4.0,0,topk,0.7302680863420968,0.024279787436569195,0.055721087979152505,0.5013586956521738,48.961890918843736,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_minmax,12,none,12.0,0,topk,0.7296026526152011,0.027167653746039824,0.0633868174080489,0.53125,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=12|m=0|img=topk
0,-,flips,per_level_minmax,12,none,12.0,0,max,0.7296026526152011,0.027167653746039824,0.0633868174080489,0.5203804347826086,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=12|m=0|img=max
112,reflect,none,per_level_minmax,01,none,12.0,0,topk,0.7292474981767874,0.07794871724731435,0.14065897993516885,0.5339673913043479,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,12.0,0,max,0.7292474981767874,0.07794871724731435,0.14065897993516885,0.5339673913043479,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=12|m=0|img=max
0,-,none,raw,12,none,4.0,0,topk,0.7290551220206293,0.021232669021454247,0.04724742048194747,0.37092391304347827,48.961890918843736,pad0--|tta=none|raw|L=12|calib=none|s=4|m=0|img=topk
0,-,none,raw,12,none,4.0,0,max,0.7290551220206293,0.021232669021454247,0.04724742048194747,0.43614130434782605,48.961890918843736,pad0--|tta=none|raw|L=12|calib=none|s=4|m=0|img=max
0,-,flips,raw,12,none,4.0,0,topk,0.7283530088179712,0.021011397782827596,0.047746841184521036,0.3817934782608695,197.05599093017494,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=0|img=topk
0,-,flips,raw,12,none,4.0,0,max,0.7283530088179712,0.021011397782827596,0.047746841184521036,0.4157608695652174,197.05599093017494,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,12,none,8.0,0,topk,0.7275211384120923,0.02660182959436317,0.0619384171857835,0.5190217391304348,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,none,8.0,0,max,0.7275211384120923,0.02660182959436317,0.0619384171857835,0.4809782608695652,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
0,-,flips,per_level_minmax,12,none,4.0,0,max,0.7248618367449768,0.02601154976457088,0.06076899732144035,0.41304347826086957,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,12,none,4.0,0,topk,0.7248618367449768,0.02601154976457088,0.06076899732144035,0.5203804347826086,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=0|img=topk
0,-,none,raw,12,none,8.0,0,max,0.7238884357673195,0.02058452934473599,0.04684851097856597,0.41304347826086957,48.961890918843736,pad0--|tta=none|raw|L=12|calib=none|s=8|m=0|img=max
0,-,none,raw,12,none,8.0,0,topk,0.7238884357673195,0.02058452934473599,0.04684851097856597,0.3722826086956522,48.961890918843736,pad0--|tta=none|raw|L=12|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,12,none,4.0,0,max,0.7231116899858672,0.02665642994285713,0.05625308921253521,0.44836956521739135,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,12,none,4.0,0,topk,0.7231116899858672,0.02665642994285713,0.05625308921253521,0.47010869565217395,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,12,none,8.0,0,max,0.7229911714999686,0.02634851195709087,0.057042573165262116,0.46059782608695654,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,12,none,8.0,0,topk,0.7229911714999686,0.02634851195709087,0.057042573165262116,0.47282608695652173,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,12,none,12.0,0,topk,0.7224425297632082,0.026123010171415616,0.05778181926114609,0.4660326086956522,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,12,none,12.0,0,max,0.7224425297632082,0.026123010171415616,0.05778181926114609,0.46195652173913043,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=12|m=0|img=max
0,-,flips,raw,12,none,8.0,0,max,0.7198945196818426,0.020199793274469274,0.04722989047490798,0.38586956521739135,197.05599093017494,pad0--|tta=flips|raw|L=12|calib=none|s=8|m=0|img=max
0,-,flips,raw,12,none,8.0,0,topk,0.7198945196818426,0.020199793274469274,0.04722989047490798,0.37228260869565216,197.05599093017494,pad0--|tta=flips|raw|L=12|calib=none|s=8|m=0|img=topk
0,-,none,raw,12,none,12.0,0,topk,0.7188859462648323,0.020097675461304136,0.04673724557081367,0.36684782608695654,48.961890918843736,pad0--|tta=none|raw|L=12|calib=none|s=12|m=0|img=topk
0,-,none,raw,12,none,12.0,0,max,0.7188859462648323,0.020097675461304136,0.04673724557081367,0.3967391304347826,48.961890918843736,pad0--|tta=none|raw|L=12|calib=none|s=12|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,4.0,0,topk,0.7112087922823721,0.04202002635794544,0.07970111277517432,0.6032608695652175,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,4.0,0,max,0.7112087922823721,0.04202002635794544,0.07970111277517432,0.6222826086956521,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
0,-,flips,raw,12,none,12.0,0,topk,0.7110774422831071,0.01949275731750013,0.04661379929102996,0.3654891304347826,197.05599093017494,pad0--|tta=flips|raw|L=12|calib=none|s=12|m=0|img=topk
0,-,flips,raw,12,none,12.0,0,max,0.7110774422831071,0.01949275731750013,0.04661379929102996,0.37635869565217395,197.05599093017494,pad0--|tta=flips|raw|L=12|calib=none|s=12|m=0|img=max
