pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,flips,per_level_minmax,2,none,4.0,8,max,0.7684857912036693,0.03363350712159931,0.07237280076081788,0.39950980392156865,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_minmax,2,none,4.0,8,topk,0.7684857912036693,0.03363350712159931,0.07237280076081788,0.40441176470588236,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_prob,01,l23,0.0,0,topk,0.7684563352267118,0.031120084834454147,0.058911210778199455,0.4558823529411764,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,01,l23,0.0,0,max,0.7684563352267118,0.031120084834454147,0.058911210778199455,0.4607843137254902,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,01,l23,4.0,8,max,0.7680053459273007,0.03337018397558052,0.06138636529195674,0.5024509803921569,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,01,l23,4.0,8,topk,0.7680053459273007,0.03337018397558052,0.06138636529195674,0.4681372549019608,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,01,l23,0.0,8,topk,0.7680051707116636,0.033259166814900404,0.06273432937053713,0.4558823529411764,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_prob,01,l23,0.0,8,max,0.7680051707116636,0.033259166814900404,0.06273432937053713,0.4607843137254902,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
0,-,none,per_level_minmax,012,l23,0.0,8,max,0.7679813339872075,0.0336247405650704,0.06791372877573632,0.49264705882352944,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=8|img=max
0,-,none,per_level_minmax,012,l23,0.0,8,topk,0.7679813339872075,0.0336247405650704,0.06791372877573632,0.36274509803921573,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,012,l23,8.0,8,topk,0.7677310734823577,0.031839179116496086,0.06642008164369967,0.35539215686274517,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,012,l23,8.0,8,max,0.7677310734823577,0.031839179116496086,0.06642008164369967,0.44852941176470584,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_minmax,012,l23,4.0,8,max,0.7673511265968763,0.03297708971126386,0.06844373589850979,0.553921568627451,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_minmax,012,l23,4.0,8,topk,0.7673511265968763,0.03297708971126386,0.06844373589850979,0.3872549019607844,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_minmax,2,none,0.0,0,max,0.7672139061034994,0.03096001657497725,0.06690452134377368,0.45833333333333337,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,2,none,0.0,0,topk,0.7672139061034994,0.03096001657497725,0.06690452134377368,0.4191176470588235,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,4.0,0,max,0.7666233683913365,0.030797319892575947,0.06654715578680424,0.39950980392156865,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,2,none,4.0,0,topk,0.7666233683913365,0.030797319892575947,0.06654715578680424,0.40441176470588236,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,012,l23,0.0,0,max,0.7664245305267434,0.03106440896848688,0.06355094596513199,0.49264705882352944,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=0|img=max
0,-,none,per_level_minmax,012,l23,0.0,0,topk,0.7664245305267434,0.03106440896848688,0.06355094596513199,0.36274509803921573,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,01,l23,0.0,8,max,0.7664220562202569,0.03294773945153805,0.06233928663098111,0.46568627450980393,22.445963633657954,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,01,l23,0.0,8,topk,0.7664220562202569,0.03294773945153805,0.06233928663098111,0.4509803921568627,22.445963633657954,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,01,l23,4.0,8,topk,0.7661540717001337,0.03301126974516545,0.06097175978347344,0.4509803921568627,22.445963633657954,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,01,l23,4.0,8,max,0.7661540717001337,0.03301126974516545,0.06097175978347344,0.48774509803921573,22.445963633657954,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_minmax,012,l23,4.0,0,max,0.76605417462287,0.03050222811131048,0.06414202615325669,0.553921568627451,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,012,l23,4.0,0,topk,0.76605417462287,0.03050222811131048,0.06414202615325669,0.3872549019607844,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,01,l23,4.0,0,max,0.7660372870163898,0.030587881377628308,0.05713656413655037,0.48774509803921573,22.445963633657954,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,01,l23,4.0,0,topk,0.7660372870163898,0.030587881377628308,0.05713656413655037,0.4509803921568627,22.445963633657954,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,01,l23,0.0,0,max,0.7659696879688452,0.030467741325666802,0.05823563119467146,0.46568627450980393,22.445963633657954,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,01,l23,0.0,0,topk,0.7659696879688452,0.030467741325666802,0.05823563119467146,0.4509803921568627,22.445963633657954,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,8.0,0,max,0.7658309308424398,0.02971270547980664,0.06036325131231478,0.3970588235294118,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,8.0,0,topk,0.7658309308424398,0.02971270547980664,0.06036325131231478,0.32598039215686275,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,012,l23,4.0,8,topk,0.7652497280128391,0.03272455674280726,0.06623988404396666,0.3504901960784314,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,012,l23,4.0,8,max,0.7652497280128391,0.03272455674280726,0.06623988404396666,0.4926470588235294,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_minmax,012,l23,8.0,8,max,0.7646750617901856,0.03179136062790405,0.06385572070705679,0.3970588235294118,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_minmax,012,l23,8.0,8,topk,0.7646750617901856,0.03179136062790405,0.06385572070705679,0.32598039215686275,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,2,none,8.0,8,max,0.7646241137555232,0.03263118940088884,0.068846773948225,0.3137254901960784,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,2,none,8.0,8,topk,0.7646241137555232,0.03263118940088884,0.068846773948225,0.4044117647058823,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=8|img=topk
0,-,none,per_level_minmax,012,l23,4.0,0,topk,0.7640455509009292,0.030276270537998213,0.062130605533462946,0.3504901960784314,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,012,l23,4.0,0,max,0.7640455509009292,0.030276270537998213,0.062130605533462946,0.4926470588235294,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,2,none,8.0,0,topk,0.7633091335895372,0.029968429349838323,0.06345966195224262,0.4044117647058823,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,8.0,0,max,0.7633091335895372,0.029968429349838323,0.06345966195224262,0.3137254901960784,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,2,none,0.0,8,max,0.7618899167569008,0.03192503657353826,0.06541214535353998,0.21078431372549022,22.445963633657954,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=0|m=8|img=max
0,-,none,per_level_minmax,2,none,0.0,8,topk,0.7618899167569008,0.03192503657353826,0.06541214535353998,0.40441176470588236,22.445963633657954,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_prob,01,l23,8.0,0,topk,0.7618297351132363,0.03131061761236856,0.055420970690646464,0.48039215686274506,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,01,l23,8.0,0,max,0.7618297351132363,0.03131061761236856,0.055420970690646464,0.5024509803921569,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,01,l23,0.0,0,max,0.7610997462610424,0.028864263333578305,0.05522684447511663,0.4852941176470589,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_prob,01,l23,0.0,0,topk,0.7610997462610424,0.028864263333578305,0.05522684447511663,0.446078431372549,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,2,none,4.0,8,topk,0.7607562429574285,0.03160547775581625,0.0647119929162562,0.39950980392156865,22.445963633657954,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,2,none,4.0,8,max,0.7607562429574285,0.03160547775581625,0.0647119929162562,0.27205882352941174,22.445963633657954,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_prob,01,l23,8.0,8,topk,0.7605329495214851,0.033343545836211234,0.05879772731945691,0.48039215686274506,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,01,l23,8.0,8,max,0.7605329495214851,0.033343545836211234,0.05879772731945691,0.5024509803921569,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,01,l23,0.0,8,max,0.7605008177130264,0.030859966951095476,0.058515481876324944,0.4852941176470589,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,01,l23,0.0,8,topk,0.7605008177130264,0.030859966951095476,0.058515481876324944,0.446078431372549,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,01,l23,4.0,0,max,0.7599698955685033,0.02910807581444276,0.05458431954434912,0.47794117647058826,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,01,l23,4.0,0,topk,0.7599698955685033,0.02910807581444276,0.05458431954434912,0.4632352941176471,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,01,l23,4.0,8,max,0.7590077621622554,0.031037163723997372,0.0577893744700518,0.47794117647058826,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_prob,01,l23,4.0,8,topk,0.7590077621622554,0.031037163723997372,0.0577893744700518,0.4632352941176471,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,2,none,0.0,0,max,0.758611477871052,0.028964683216052278,0.05987008927020738,0.21078431372549022,22.445963633657954,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=0|m=0|img=max
0,-,none,per_level_minmax,2,none,0.0,0,topk,0.758611477871052,0.028964683216052278,0.05987008927020738,0.40441176470588236,22.445963633657954,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=0|m=0|img=topk
0,-,none,per_level_prob,01,l23,8.0,0,topk,0.7585245017665162,0.03052833402922437,0.054485077668948695,0.4681372549019608,22.445963633657954,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,01,l23,8.0,0,max,0.7585245017665162,0.03052833402922437,0.054485077668948695,0.4852941176470588,22.445963633657954,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,01,l23,0.0,8,topk,0.7582561870913501,0.03050193873096179,0.057859413746556086,0.4411764705882354,88.0262551922956,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,01,l23,0.0,8,max,0.7582561870913501,0.03050193873096179,0.057859413746556086,0.4558823529411764,88.0262551922956,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,01,l23,8.0,8,max,0.7581774031809381,0.03280894843743417,0.05803378978337372,0.4852941176470588,22.445963633657954,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,01,l23,8.0,8,topk,0.7581774031809381,0.03280894843743417,0.05803378978337372,0.4681372549019608,22.445963633657954,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_minmax,2,none,4.0,0,topk,0.7580285653496595,0.028762962454760344,0.05938416165493858,0.39950980392156865,22.445963633657954,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,2,none,4.0,0,max,0.7580285653496595,0.028762962454760344,0.05938416165493858,0.27205882352941174,22.445963633657954,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
0,-,flips,per_level_prob,01,l23,0.0,0,max,0.7574085438761072,0.028253809043200948,0.054170936697747044,0.4558823529411764,88.0262551922956,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,01,l23,0.0,0,topk,0.7574085438761072,0.028253809043200948,0.054170936697747044,0.4411764705882354,88.0262551922956,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,01,l23,4.0,8,max,0.7566813962239648,0.03064504446247078,0.05682700092124732,0.4779411764705882,88.0262551922956,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,01,l23,4.0,8,topk,0.7566813962239648,0.03064504446247078,0.05682700092124732,0.45588235294117646,88.0262551922956,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,2,none,8.0,8,topk,0.7565651761873852,0.030577931355755313,0.06194889618330436,0.3823529411764706,22.445963633657954,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=topk
0,-,none,per_level_minmax,2,none,8.0,8,max,0.7565651761873852,0.030577931355755313,0.06194889618330436,0.3137254901960784,22.445963633657954,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_prob,012,l23,4.0,0,topk,0.7562992120272874,0.029943236688968373,0.05931663360827148,0.4803921568627451,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,012,l23,4.0,0,max,0.7562992120272874,0.029943236688968373,0.05931663360827148,0.5049019607843137,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,012,l23,8.0,8,topk,0.7562771073268741,0.030748518922342528,0.06451406047416652,0.3651960784313726,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,012,l23,8.0,8,max,0.7562771073268741,0.030748518922342528,0.06451406047416652,0.5098039215686274,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,01,l23,4.0,0,topk,0.7561141228961562,0.028408561538088854,0.05326324568914982,0.45588235294117646,88.0262551922956,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_prob,01,l23,4.0,0,max,0.7561141228961562,0.028408561538088854,0.05326324568914982,0.4779411764705882,88.0262551922956,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,012,l23,0.0,0,topk,0.7556225738890296,0.02958305170949818,0.05824579182107948,0.4632352941176471,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,012,l23,0.0,0,max,0.7556225738890296,0.02958305170949818,0.05824579182107948,0.48039215686274517,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_minmax,012,l23,8.0,0,topk,0.755595990989084,0.028533317326433535,0.06051495193120039,0.3651960784313726,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,012,l23,8.0,0,max,0.755595990989084,0.028533317326433535,0.06051495193120039,0.5098039215686274,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,012,l23,4.0,8,topk,0.7548444261970664,0.0319266297280543,0.06294795292952286,0.4803921568627451,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,012,l23,4.0,8,max,0.7548444261970664,0.0319266297280543,0.06294795292952286,0.5049019607843137,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=max
0,-,none,per_level_minmax,2,none,8.0,0,max,0.7547855966983019,0.027987472568214804,0.05726897042051161,0.3137254901960784,22.445963633657954,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,2,none,8.0,0,topk,0.7547855966983019,0.027987472568214804,0.05726897042051161,0.3823529411764706,22.445963633657954,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,012,l23,0.0,8,max,0.7544422323396528,0.03157339430332027,0.06197013774292146,0.48039215686274517,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,012,l23,0.0,8,topk,0.7544422323396528,0.03157339430332027,0.06197013774292146,0.4632352941176471,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,012,l23,4.0,0,topk,0.754390167421032,0.02939896050799981,0.05783206770937166,0.4607843137254902,22.445963633657954,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,012,l23,4.0,0,max,0.754390167421032,0.02939896050799981,0.05783206770937166,0.49019607843137253,22.445963633657954,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,2,none,0.0,8,max,0.7540652135525605,0.03057365863671164,0.06324717774885748,0.446078431372549,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_minmax,2,none,0.0,8,topk,0.7540652135525605,0.03057365863671164,0.06324717774885748,0.44852941176470595,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=8|img=topk
0,-,none,per_level_prob,012,l23,0.0,0,max,0.7539646814518507,0.02909970208324825,0.05762114840715732,0.482843137254902,22.445963633657954,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,012,l23,0.0,0,topk,0.7539646814518507,0.02909970208324825,0.05762114840715732,0.45343137254901966,22.445963633657954,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,012,l23,4.0,8,max,0.753829087549078,0.03168200986249809,0.061672394926994806,0.49019607843137253,22.445963633657954,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,012,l23,4.0,8,topk,0.753829087549078,0.03168200986249809,0.061672394926994806,0.4607843137254902,22.445963633657954,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,012,l23,0.0,8,topk,0.7536419533520854,0.03140549399408277,0.06143382285480112,0.45343137254901966,22.445963633657954,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,012,l23,0.0,8,max,0.7536419533520854,0.03140549399408277,0.06143382285480112,0.482843137254902,22.445963633657954,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,2,none,4.0,8,max,0.7531060489714592,0.030332482651384,0.06251926548945352,0.5024509803921569,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_minmax,2,none,4.0,8,topk,0.7531060489714592,0.030332482651384,0.06251926548945352,0.43627450980392163,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,012,l23,8.0,8,topk,0.753008177835079,0.03058541966589958,0.06185616348213111,0.3284313725490196,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_minmax,012,l23,8.0,8,max,0.753008177835079,0.03058541966589958,0.06185616348213111,0.4166666666666667,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,01,l23,8.0,0,topk,0.7526919186928056,0.0291094515378413,0.05285272620712538,0.4730392156862745,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,01,l23,8.0,0,max,0.7526919186928056,0.0291094515378413,0.05285272620712538,0.49264705882352944,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,012,l23,8.0,0,topk,0.7524766769627157,0.028384857749805856,0.05823423699002026,0.3284313725490196,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,012,l23,8.0,0,max,0.7524766769627157,0.028384857749805856,0.05823423699002026,0.4166666666666667,22.445963633657954,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,l23,0.0,0,topk,0.7521086997799754,0.026994145728034654,0.05390308950885499,0.5857843137254901,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,12,l23,0.0,0,max,0.7521086997799754,0.026994145728034654,0.05390308950885499,0.6887254901960784,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_minmax,2,none,0.0,0,topk,0.7516449008327232,0.028166238455289996,0.05862899747149736,0.44852941176470595,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,0.0,0,max,0.7516449008327232,0.028166238455289996,0.05862899747149736,0.446078431372549,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_prob,01,l23,8.0,8,topk,0.7513312276204539,0.03095886587050986,0.05590096732185114,0.4730392156862745,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,01,l23,8.0,8,max,0.7513312276204539,0.03095886587050986,0.05590096732185114,0.49264705882352944,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,12,l23,0.0,8,topk,0.7510716970552572,0.028866973035396214,0.05761135584924131,0.5857843137254901,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_prob,12,l23,0.0,8,max,0.7510716970552572,0.028866973035396214,0.05761135584924131,0.6887254901960784,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,2,none,4.0,0,topk,0.7509273564949687,0.02794847247220926,0.05801150117973913,0.43627450980392163,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,4.0,0,max,0.7509273564949687,0.02794847247220926,0.05801150117973913,0.5024509803921569,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
0,-,none,per_level_prob,12,l23,0.0,0,max,0.7507829235770692,0.02690185793729004,0.05352284511681815,0.6470588235294118,22.445963633657954,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,12,l23,0.0,0,topk,0.7507829235770692,0.02690185793729004,0.05352284511681815,0.551470588235294,22.445963633657954,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,012,l23,0.0,0,max,0.7506281544204014,0.028046991204566236,0.05510359389905356,0.49264705882352944,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_prob,012,l23,0.0,0,topk,0.7506281544204014,0.028046991204566236,0.05510359389905356,0.4779411764705882,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=0|img=topk
