pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,none,per_level_minmax,02,none,12.0,0,max,0.7964576922892472,0.03229966660145352,0.06722242539611094,0.3858695652173913,48.46209869266475,pad0--|tta=none|per_level_minmax|L=02|calib=none|s=12|m=0|img=max
0,-,flips,per_level_minmax,2,none,4.0,0,max,0.7962026940104083,0.031541362229296724,0.06439344563975556,0.5230978260869565,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,2,none,4.0,0,topk,0.7962026940104083,0.031541362229296724,0.06439344563975556,0.4945652173913043,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,012,none,4.0,0,max,0.7955341134598235,0.034328962749861885,0.06744803571602259,0.3804347826086957,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,012,none,4.0,0,topk,0.7955341134598235,0.034328962749861885,0.06744803571602259,0.38451086956521735,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,02,none,12.0,0,topk,0.7946999572065442,0.03361967977211798,0.07619948293807569,0.4782608695652174,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,02,none,12.0,0,max,0.7946999572065442,0.03361967977211798,0.07619948293807569,0.48233695652173914,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=02|calib=none|s=12|m=0|img=max
0,-,none,per_level_minmax,0,l23,4.0,0,max,0.7928411921576637,0.04566603108760211,0.11327397964865021,0.5163043478260869,48.46209869266475,pad0--|tta=none|per_level_minmax|L=0|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,0,none,4.0,0,topk,0.7928411921576637,0.04566603108760211,0.11327397964865021,0.5122282608695652,48.46209869266475,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,0,l23,4.0,0,topk,0.7928411921576637,0.04566603108760211,0.11327397964865021,0.5122282608695652,48.46209869266475,pad0--|tta=none|per_level_minmax|L=0|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,0,none,4.0,0,max,0.7928411921576637,0.04566603108760211,0.11327397964865021,0.5163043478260869,48.46209869266475,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,012,none,8.0,0,max,0.7904456382700306,0.033180567516317996,0.06482845798306293,0.375,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,012,none,8.0,0,topk,0.7904456382700306,0.033180567516317996,0.06482845798306293,0.38586956521739135,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,01,none,4.0,0,topk,0.7876868039747414,0.04744365989702169,0.11425645527028015,0.4796195652173913,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_minmax,01,none,4.0,0,max,0.7876868039747414,0.04744365989702169,0.11425645527028015,0.501358695652174,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,0,none,8.0,0,max,0.7875582096553557,0.05136916988939942,0.1356848746178451,0.5190217391304348,48.46209869266475,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,0,l23,8.0,0,topk,0.7875582096553557,0.05136916988939942,0.1356848746178451,0.5054347826086956,48.46209869266475,pad0--|tta=none|per_level_minmax|L=0|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,0,l23,8.0,0,max,0.7875582096553557,0.05136916988939942,0.1356848746178451,0.5190217391304348,48.46209869266475,pad0--|tta=none|per_level_minmax|L=0|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,0,none,8.0,0,topk,0.7875582096553557,0.05136916988939942,0.1356848746178451,0.5054347826086956,48.46209869266475,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,01,none,4.0,0,max,0.7872769639633973,0.03467564087595445,0.08035798620950223,0.3247282608695652,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,01,none,4.0,0,topk,0.7872769639633973,0.03467564087595445,0.08035798620950223,0.3029891304347826,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
112,reflect,flips,raw,12,none,12.0,0,topk,0.7837532809508754,0.03144390566794431,0.06136985093058128,0.43478260869565216,195.54150713662096,pad112-reflect|tta=flips|raw|L=12|calib=none|s=12|m=0|img=topk
112,reflect,flips,raw,12,none,12.0,0,max,0.7837532809508754,0.03144390566794431,0.06136985093058128,0.422554347826087,195.54150713662096,pad112-reflect|tta=flips|raw|L=12|calib=none|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,012,none,12.0,0,topk,0.7828437191932758,0.031165657960285365,0.06256425319430166,0.38586956521739135,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=none|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,012,none,12.0,0,max,0.7828437191932758,0.031165657960285365,0.06256425319430166,0.37907608695652173,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=none|s=12|m=0|img=max
0,-,flips,per_level_minmax,01,none,8.0,0,topk,0.7807474010526723,0.04614215231367507,0.11385372073959377,0.47554347826086957,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,01,none,8.0,0,max,0.7807474010526723,0.04614215231367507,0.11385372073959377,0.5027173913043479,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,01,none,8.0,0,topk,0.7801109031100735,0.03292828334805601,0.07761732016411631,0.30027173913043476,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,01,none,8.0,0,max,0.7801109031100735,0.03292828334805601,0.07761732016411631,0.3057065217391304,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,12,none,8.0,0,topk,0.7795979382054371,0.030179971680471603,0.05640540136528975,0.4415760869565218,195.54150713662096,pad112-reflect|tta=flips|raw|L=12|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,12,none,8.0,0,max,0.7795979382054371,0.030179971680471603,0.05640540136528975,0.4388586956521739,195.54150713662096,pad112-reflect|tta=flips|raw|L=12|calib=none|s=8|m=0|img=max
112,reflect,none,raw,12,none,12.0,0,topk,0.7786835691494587,0.028550101116281194,0.05477272255043877,0.4769021739130435,49.88946039048204,pad112-reflect|tta=none|raw|L=12|calib=none|s=12|m=0|img=topk
112,reflect,none,raw,12,none,12.0,0,max,0.7786835691494587,0.028550101116281194,0.05477272255043877,0.5298913043478262,49.88946039048204,pad112-reflect|tta=none|raw|L=12|calib=none|s=12|m=0|img=max
112,reflect,flips,raw,12,none,4.0,0,max,0.7761861309741392,0.029262507186525337,0.053511279533015335,0.4483695652173913,195.54150713662096,pad112-reflect|tta=flips|raw|L=12|calib=none|s=4|m=0|img=max
112,reflect,flips,raw,12,none,4.0,0,topk,0.7761861309741392,0.029262507186525337,0.053511279533015335,0.4415760869565218,195.54150713662096,pad112-reflect|tta=flips|raw|L=12|calib=none|s=4|m=0|img=topk
112,reflect,flips,raw,2,none,12.0,0,max,0.7757898622568773,0.02878525227034196,0.055057386206996614,0.49048913043478265,195.54150713662096,pad112-reflect|tta=flips|raw|L=2|calib=none|s=12|m=0|img=max
112,reflect,flips,raw,2,none,12.0,0,topk,0.7757898622568773,0.02878525227034196,0.055057386206996614,0.4741847826086957,195.54150713662096,pad112-reflect|tta=flips|raw|L=2|calib=none|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,0,none,4.0,0,topk,0.7744332496555622,0.045617060322882014,0.112248364699521,0.44972826086956524,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=0|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,0,none,4.0,0,max,0.7744332496555622,0.045617060322882014,0.112248364699521,0.47690217391304346,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=0|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,0,l23,4.0,0,max,0.7744332496555622,0.045617060322882014,0.112248364699521,0.47690217391304346,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=0|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,0,l23,4.0,0,topk,0.7744332496555622,0.045617060322882014,0.112248364699521,0.44972826086956524,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=0|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,12,none,8.0,0,max,0.7736991686535275,0.027488974579546854,0.05374181643040059,0.5475543478260869,49.88946039048204,pad112-reflect|tta=none|raw|L=12|calib=none|s=8|m=0|img=max
112,reflect,none,raw,12,none,8.0,0,topk,0.7736991686535275,0.027488974579546854,0.05374181643040059,0.4755434782608695,49.88946039048204,pad112-reflect|tta=none|raw|L=12|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,0,none,12.0,0,topk,0.7729224590256467,0.04824140511395658,0.12316453869067147,0.5067934782608695,48.46209869266475,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=12|m=0|img=topk
0,-,none,per_level_minmax,0,none,12.0,0,max,0.7729224590256467,0.04824140511395658,0.12316453869067147,0.5122282608695652,48.46209869266475,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=12|m=0|img=max
0,-,none,per_level_minmax,0,l23,12.0,0,max,0.7729224590256467,0.04824140511395658,0.12316453869067147,0.5122282608695652,48.46209869266475,pad0--|tta=none|per_level_minmax|L=0|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,0,l23,12.0,0,topk,0.7729224590256467,0.04824140511395658,0.12316453869067147,0.5067934782608695,48.46209869266475,pad0--|tta=none|per_level_minmax|L=0|calib=l23|s=12|m=0|img=topk
0,-,flips,raw,12,none,12.0,0,topk,0.7716075407914401,0.02863745526497308,0.054755191858066286,0.40489130434782605,197.10858181639054,pad0--|tta=flips|raw|L=12|calib=none|s=12|m=0|img=topk
0,-,flips,raw,12,none,12.0,0,max,0.7716075407914401,0.02863745526497308,0.054755191858066286,0.4076086956521739,197.10858181639054,pad0--|tta=flips|raw|L=12|calib=none|s=12|m=0|img=max
112,reflect,none,per_level_minmax,0,none,8.0,0,topk,0.7704130165865638,0.05139519203343205,0.12878975392142752,0.46059782608695654,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=0|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,0,none,8.0,0,max,0.7704130165865638,0.05139519203343205,0.12878975392142752,0.46467391304347827,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=0|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,0,l23,8.0,0,max,0.7704130165865638,0.05139519203343205,0.12878975392142752,0.46467391304347827,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=0|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,0,l23,8.0,0,topk,0.7704130165865638,0.05139519203343205,0.12878975392142752,0.46059782608695654,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=0|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,2,none,8.0,0,topk,0.7703434544957419,0.02781605962390251,0.053845622597205274,0.46875000000000006,195.54150713662096,pad112-reflect|tta=flips|raw|L=2|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,2,none,8.0,0,max,0.7703434544957419,0.02781605962390251,0.053845622597205274,0.48777173913043476,195.54150713662096,pad112-reflect|tta=flips|raw|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,raw,12,none,4.0,0,topk,0.7696375448485675,0.026714182882411265,0.05296768395336768,0.47554347826086957,49.88946039048204,pad112-reflect|tta=none|raw|L=12|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,12,none,4.0,0,max,0.7696375448485675,0.026714182882411265,0.05296768395336768,0.5692934782608695,49.88946039048204,pad112-reflect|tta=none|raw|L=12|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,01,none,12.0,0,topk,0.7691908782710752,0.04089408911200798,0.10175198762456379,0.4660326086956522,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=12|m=0|img=topk
0,-,flips,per_level_minmax,01,none,12.0,0,max,0.7691908782710752,0.04089408911200798,0.10175198762456379,0.483695652173913,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=12|m=0|img=max
0,-,flips,raw,2,none,12.0,0,max,0.7685973610102359,0.02735874885713966,0.05346756617943059,0.44836956521739135,197.10858181639054,pad0--|tta=flips|raw|L=2|calib=none|s=12|m=0|img=max
0,-,flips,raw,2,none,12.0,0,topk,0.7685973610102359,0.02735874885713966,0.05346756617943059,0.44157608695652173,197.10858181639054,pad0--|tta=flips|raw|L=2|calib=none|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,01,none,12.0,0,max,0.7683020779037637,0.030222178722235652,0.07519896293621643,0.3138586956521739,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,01,none,12.0,0,topk,0.7683020779037637,0.030222178722235652,0.07519896293621643,0.30298913043478265,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=12|m=0|img=topk
0,-,flips,raw,12,none,8.0,0,max,0.7674644892934537,0.027610215800391087,0.05196648278093105,0.40625,197.10858181639054,pad0--|tta=flips|raw|L=12|calib=none|s=8|m=0|img=max
0,-,flips,raw,12,none,8.0,0,topk,0.7674644892934537,0.027610215800391087,0.05196648278093105,0.4157608695652174,197.10858181639054,pad0--|tta=flips|raw|L=12|calib=none|s=8|m=0|img=topk
0,-,none,raw,12,none,12.0,0,max,0.7673524123722542,0.026740119396550098,0.05233993580054232,0.45108695652173914,48.46209869266475,pad0--|tta=none|raw|L=12|calib=none|s=12|m=0|img=max
0,-,none,raw,12,none,12.0,0,topk,0.7673524123722542,0.026740119396550098,0.05233993580054232,0.4307065217391304,48.46209869266475,pad0--|tta=none|raw|L=12|calib=none|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,12.0,0,topk,0.7655282884775841,0.027510878286717992,0.05272098748682117,0.5190217391304348,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,12.0,0,max,0.7655282884775841,0.027510878286717992,0.05272098748682117,0.5258152173913044,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=12|m=0|img=max
112,reflect,flips,raw,2,none,4.0,0,topk,0.764397002708687,0.02685333773336994,0.052368938975386456,0.47146739130434784,195.54150713662096,pad112-reflect|tta=flips|raw|L=2|calib=none|s=4|m=0|img=topk
112,reflect,flips,raw,2,none,4.0,0,max,0.764397002708687,0.02685333773336994,0.052368938975386456,0.5081521739130435,195.54150713662096,pad112-reflect|tta=flips|raw|L=2|calib=none|s=4|m=0|img=max
0,-,flips,raw,12,none,4.0,0,max,0.7641395058817372,0.02688819328122652,0.05133721794170558,0.4130434782608695,197.10858181639054,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=0|img=max
0,-,flips,raw,12,none,4.0,0,topk,0.7641395058817372,0.02688819328122652,0.05133721794170558,0.4144021739130435,197.10858181639054,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,2,none,12.0,0,max,0.7640697005698641,0.025598625441965978,0.05169685690097693,0.47826086956521735,49.88946039048204,pad112-reflect|tta=none|raw|L=2|calib=none|s=12|m=0|img=max
112,reflect,none,raw,2,none,12.0,0,topk,0.7640697005698641,0.025598625441965978,0.05169685690097693,0.47826086956521746,49.88946039048204,pad112-reflect|tta=none|raw|L=2|calib=none|s=12|m=0|img=topk
0,-,flips,raw,2,none,8.0,0,max,0.7631962424204857,0.026527964639283357,0.05225417717191573,0.4592391304347826,197.10858181639054,pad0--|tta=flips|raw|L=2|calib=none|s=8|m=0|img=max
0,-,flips,raw,2,none,8.0,0,topk,0.7631962424204857,0.026527964639283357,0.05225417717191573,0.4388586956521739,197.10858181639054,pad0--|tta=flips|raw|L=2|calib=none|s=8|m=0|img=topk
0,-,none,raw,12,none,8.0,0,max,0.7623211378584753,0.0258142519458087,0.051500125608129575,0.48505434782608703,48.46209869266475,pad0--|tta=none|raw|L=12|calib=none|s=8|m=0|img=max
0,-,none,raw,12,none,8.0,0,topk,0.7623211378584753,0.0258142519458087,0.051500125608129575,0.4429347826086957,48.46209869266475,pad0--|tta=none|raw|L=12|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,8.0,0,topk,0.7610282734753149,0.026763200325707972,0.05152379831735012,0.5244565217391304,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,8.0,0,max,0.7610282734753149,0.026763200325707972,0.05152379831735012,0.5380434782608696,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
0,-,none,raw,12,none,4.0,0,topk,0.7582530324411959,0.0251971934632132,0.05100209701261645,0.45788043478260876,48.46209869266475,pad0--|tta=none|raw|L=12|calib=none|s=4|m=0|img=topk
0,-,none,raw,12,none,4.0,0,max,0.7582530324411959,0.0251971934632132,0.05100209701261645,0.5095108695652174,48.46209869266475,pad0--|tta=none|raw|L=12|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,2,none,12.0,0,topk,0.7576088514400343,0.024650012770230958,0.05450360453735201,0.4877717391304348,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,12.0,0,max,0.7576088514400343,0.024650012770230958,0.05450360453735201,0.47961956521739124,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=12|m=0|img=max
112,reflect,none,raw,2,none,8.0,0,max,0.757509917842911,0.024751643888630707,0.05055641377139616,0.4741847826086957,49.88946039048204,pad112-reflect|tta=none|raw|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,raw,2,none,8.0,0,topk,0.757509917842911,0.024751643888630707,0.05055641377139616,0.4741847826086956,49.88946039048204,pad112-reflect|tta=none|raw|L=2|calib=none|s=8|m=0|img=topk
0,-,flips,raw,2,none,4.0,0,max,0.7572536333797424,0.025675005292470868,0.050434851673881106,0.5095108695652174,197.10858181639054,pad0--|tta=flips|raw|L=2|calib=none|s=4|m=0|img=max
0,-,flips,raw,2,none,4.0,0,topk,0.7572536333797424,0.025675005292470868,0.050434851673881106,0.4415760869565218,197.10858181639054,pad0--|tta=flips|raw|L=2|calib=none|s=4|m=0|img=topk
0,-,none,raw,2,none,12.0,0,max,0.7571145357037111,0.024806848665147794,0.050610276555704985,0.4741847826086956,48.46209869266475,pad0--|tta=none|raw|L=2|calib=none|s=12|m=0|img=max
0,-,none,raw,2,none,12.0,0,topk,0.7571145357037111,0.024806848665147794,0.050610276555704985,0.43070652173913043,48.46209869266475,pad0--|tta=none|raw|L=2|calib=none|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,4.0,0,topk,0.7561856178325403,0.025937911544869456,0.050612294907083695,0.53125,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,4.0,0,max,0.7561856178325403,0.025937911544869456,0.050612294907083695,0.53125,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,0,none,12.0,0,max,0.7556127441055496,0.04786626623785664,0.12220818611451324,0.47146739130434784,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=0|calib=none|s=12|m=0|img=max
112,reflect,none,per_level_minmax,0,l23,12.0,0,topk,0.7556127441055496,0.04786626623785664,0.12220818611451324,0.46875,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=0|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,0,none,12.0,0,topk,0.7556127441055496,0.04786626623785664,0.12220818611451324,0.46875,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=0|calib=none|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,0,l23,12.0,0,max,0.7556127441055496,0.04786626623785664,0.12220818611451324,0.47146739130434784,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=0|calib=l23|s=12|m=0|img=max
0,-,flips,per_level_minmax,012,l23,4.0,0,max,0.7546386178325949,0.03463032253014159,0.07886105850887297,0.5217391304347825,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,012,l23,4.0,0,topk,0.7546386178325949,0.03463032253014159,0.07886105850887297,0.5163043478260869,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,01,l23,4.0,0,max,0.7541241408636802,0.04383986119410049,0.10291022176351562,0.5353260869565217,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,01,l23,4.0,0,topk,0.7541241408636802,0.04383986119410049,0.10291022176351562,0.49728260869565216,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,0,topk,0.7535859779579914,0.024141993304064687,0.05281364569271751,0.485054347826087,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,0,max,0.7535859779579914,0.024141993304064687,0.05281364569271751,0.4782608695652174,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,raw,2,none,4.0,0,topk,0.7508100041119953,0.023988319848481193,0.04953922908258921,0.46875,49.88946039048204,pad112-reflect|tta=none|raw|L=2|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,2,none,4.0,0,max,0.7508100041119953,0.023988319848481193,0.04953922908258921,0.5040760869565217,49.88946039048204,pad112-reflect|tta=none|raw|L=2|calib=none|s=4|m=0|img=max
0,-,none,raw,2,none,8.0,0,topk,0.7505605567642603,0.024022880507068443,0.0494601628800791,0.4592391304347826,48.46209869266475,pad0--|tta=none|raw|L=2|calib=none|s=8|m=0|img=topk
0,-,none,raw,2,none,8.0,0,max,0.7505605567642603,0.024022880507068443,0.0494601628800791,0.5040760869565217,48.46209869266475,pad0--|tta=none|raw|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,2,none,4.0,0,max,0.7493753135469576,0.023665601857933313,0.05141288698611299,0.4442934782608696,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,2,none,4.0,0,topk,0.7493753135469576,0.023665601857933313,0.05141288698611299,0.4823369565217391,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_minmax,012,l23,8.0,0,max,0.7483160104009492,0.03367020199361703,0.0770308239330974,0.5176630434782609,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,012,l23,8.0,0,topk,0.7483160104009492,0.03367020199361703,0.0770308239330974,0.5122282608695652,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,01,l23,8.0,0,max,0.7451477902210105,0.042125591800914214,0.09866621131917962,0.5027173913043479,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,01,l23,8.0,0,topk,0.7451477902210105,0.042125591800914214,0.09866621131917962,0.4864130434782608,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,02,l23,4.0,0,topk,0.7444758597981891,0.028399737721011314,0.06017057181012505,0.3872282608695652,48.46209869266475,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,02,l23,4.0,0,max,0.7444758597981891,0.028399737721011314,0.06017057181012505,0.41983695652173914,48.46209869266475,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=4|m=0|img=max
0,-,none,raw,2,none,4.0,0,topk,0.743761935089159,0.023336929119522266,0.048281738581780954,0.4728260869565216,48.46209869266475,pad0--|tta=none|raw|L=2|calib=none|s=4|m=0|img=topk
0,-,none,raw,2,none,4.0,0,max,0.743761935089159,0.023336929119522266,0.048281738581780954,0.5339673913043479,48.46209869266475,pad0--|tta=none|raw|L=2|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,12,none,12.0,0,topk,0.7431787905192311,0.02515144810326106,0.05019015432943025,0.43478260869565216,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=12|m=0|img=topk
0,-,flips,per_level_minmax,12,none,12.0,0,max,0.7431787905192311,0.02515144810326106,0.05019015432943025,0.421195652173913,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,012,l23,4.0,0,max,0.7421877018817016,0.030267915348633594,0.05869740192909074,0.4633152173913044,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,012,l23,4.0,0,topk,0.7421877018817016,0.030267915348633594,0.05869740192909074,0.4605978260869566,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,01,l23,4.0,0,topk,0.7416786425254936,0.03375856102143325,0.06765422365879616,0.4293478260869565,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,01,l23,4.0,0,max,0.7416786425254936,0.03375856102143325,0.06765422365879616,0.4415760869565218,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,12,none,8.0,0,topk,0.7408749959349891,0.02499286436334032,0.04936499190337296,0.4320652173913044,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,none,8.0,0,max,0.7408749959349891,0.02499286436334032,0.04936499190337296,0.4171195652173913,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,012,none,4.0,0,max,0.740714893416404,0.023559694611962875,0.052622063950117,0.2866847826086956,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=4|m=0|img=max
