pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,flips,per_level_minmax,2,none,8.0,8,topk,0.7662968439518336,0.032300663977545385,0.06720763236966745,0.42892156862745096,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_minmax,2,none,8.0,8,max,0.7662968439518336,0.032300663977545385,0.06720763236966745,0.2647058823529411,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=8|img=max
0,-,none,per_level_minmax,2,none,0.0,0,max,0.7662763514291805,0.030477001023863484,0.06392357857293121,0.22549019607843135,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=0|m=0|img=max
0,-,none,per_level_minmax,2,none,0.0,0,topk,0.7662763514291805,0.030477001023863484,0.06392357857293121,0.5049019607843137,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=0|m=0|img=topk
0,-,none,per_level_minmax,2,none,4.0,0,topk,0.766169143931908,0.03029733697928845,0.06343483382715168,0.5,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,2,none,4.0,0,max,0.766169143931908,0.03029733697928845,0.06343483382715168,0.31127450980392163,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,2,none,8.0,8,max,0.7660874503346868,0.032360836407625944,0.06640784476848535,0.4215686274509804,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=max
0,-,none,per_level_minmax,2,none,8.0,8,topk,0.7660874503346868,0.032360836407625944,0.06640784476848535,0.5147058823529411,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,2,none,0.0,0,max,0.7653179661456974,0.03057667648386727,0.06641043559282553,0.3700980392156863,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,2,none,0.0,0,topk,0.7653179661456974,0.03057667648386727,0.06641043559282553,0.4730392156862745,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,4.0,0,topk,0.7649907644849941,0.03041156837128128,0.06682213951126288,0.4534313725490196,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,4.0,0,max,0.7649907644849941,0.03041156837128128,0.06682213951126288,0.3284313725490196,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,2,none,8.0,8,topk,0.7643313926507267,0.03244219109884894,0.06921768942588163,0.41666666666666663,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,2,none,8.0,8,max,0.7643313926507267,0.03244219109884894,0.06921768942588163,0.3088235294117647,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=8|img=max
0,-,flips,per_level_minmax,2,none,8.0,0,topk,0.7641831346683132,0.029380586248752016,0.060608844084169604,0.42892156862745096,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,2,none,8.0,0,max,0.7641831346683132,0.029380586248752016,0.060608844084169604,0.2647058823529411,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,2,none,8.0,0,topk,0.7641550891110487,0.029541180881350656,0.06115127690573714,0.5147058823529411,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,2,none,8.0,0,max,0.7641550891110487,0.029541180881350656,0.06115127690573714,0.4215686274509804,15.48663897337029,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,2,none,8.0,0,topk,0.7622521149791617,0.029623026133728286,0.06348703188299215,0.41666666666666663,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,2,none,8.0,0,max,0.7622521149791617,0.029623026133728286,0.06348703188299215,0.3088235294117647,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,2,none,0.0,8,topk,0.7606116131465087,0.03224880273161471,0.06635211976157447,0.5049019607843137,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,0.0,8,max,0.7606116131465087,0.03224880273161471,0.06635211976157447,0.4730392156862745,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_minmax,2,none,4.0,8,max,0.7601863234274735,0.03204910015600246,0.06554982645506892,0.4950980392156863,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_minmax,2,none,4.0,8,topk,0.7601863234274735,0.03204910015600246,0.06554982645506892,0.4975490196078431,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_prob,12,l23,0.0,0,topk,0.7575848634887691,0.0273775434002211,0.05391614320140451,0.5441176470588235,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,12,l23,0.0,0,max,0.7575848634887691,0.0273775434002211,0.05391614320140451,0.625,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_minmax,2,none,0.0,0,max,0.7575757828108908,0.02951262889706119,0.06097569519859314,0.4730392156862745,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,2,none,0.0,0,topk,0.7575757828108908,0.02951262889706119,0.06097569519859314,0.5049019607843137,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,4.0,0,topk,0.7574195675424216,0.02933244925024656,0.06027288089317207,0.4975490196078431,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,4.0,0,max,0.7574195675424216,0.02933244925024656,0.06027288089317207,0.4950980392156863,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,2,none,8.0,8,topk,0.7572513302728933,0.031156174278834825,0.0632184389206567,0.4926470588235294,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,8,max,0.7572513302728933,0.031156174278834825,0.0632184389206567,0.5122549019607843,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_prob,12,l23,0.0,8,topk,0.7563549869668423,0.02925880112014272,0.057265463154779525,0.5441176470588235,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_prob,12,l23,0.0,8,max,0.7563549869668423,0.02925880112014272,0.057265463154779525,0.625,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,12,l23,0.0,0,topk,0.7557223919508995,0.027221023954257996,0.053623796682807,0.49019607843137253,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,12,l23,0.0,0,max,0.7557223919508995,0.027221023954257996,0.053623796682807,0.5686274509803921,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,12,l23,0.0,8,topk,0.755456456709768,0.02917728590794582,0.057107344785425264,0.49019607843137253,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,12,l23,0.0,8,max,0.755456456709768,0.02917728590794582,0.057107344785425264,0.5686274509803921,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,2,none,8.0,0,topk,0.7552252877753797,0.028611545340527792,0.05834785397195811,0.4926470588235294,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,0,max,0.7552252877753797,0.028611545340527792,0.05834785397195811,0.5122549019607843,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,l23,4.0,0,topk,0.7545573212040843,0.026922143645885077,0.054069224714919366,0.5465686274509803,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,12,l23,4.0,0,max,0.7545573212040843,0.026922143645885077,0.054069224714919366,0.5980392156862745,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,12,l23,4.0,8,topk,0.753263489172324,0.028776143518730875,0.05790340285400659,0.5465686274509803,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,12,l23,4.0,8,max,0.753263489172324,0.028776143518730875,0.05790340285400659,0.5980392156862745,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,12,l23,4.0,0,topk,0.7527719934839061,0.026760325867857686,0.05365435881352456,0.4926470588235294,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,12,l23,4.0,0,max,0.7527719934839061,0.026760325867857686,0.05365435881352456,0.5686274509803921,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,12,l23,4.0,8,topk,0.7523688027601579,0.028679418734291365,0.05734101661703472,0.4926470588235294,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,12,l23,4.0,8,max,0.7523688027601579,0.028679418734291365,0.05734101661703472,0.5686274509803921,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_prob,12,l23,0.0,0,topk,0.7505374664028011,0.026314538690995346,0.0529093191463925,0.5392156862745098,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,12,l23,0.0,0,max,0.7505374664028011,0.026314538690995346,0.0529093191463925,0.588235294117647,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_prob,12,l23,0.0,8,max,0.7491575687134452,0.02812952563349109,0.0558331691380702,0.588235294117647,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,12,l23,0.0,8,topk,0.7491575687134452,0.02812952563349109,0.0558331691380702,0.5392156862745098,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,12,l23,0.0,0,topk,0.7483132302683881,0.026130705407818776,0.052434088633324744,0.5049019607843137,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,12,l23,0.0,0,max,0.7483132302683881,0.026130705407818776,0.052434088633324744,0.551470588235294,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,12,l23,0.0,8,topk,0.7482753635286258,0.028024481871449937,0.055651511751342045,0.5049019607843137,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,12,l23,0.0,8,max,0.7482753635286258,0.028024481871449937,0.055651511751342045,0.551470588235294,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,12,l23,4.0,0,topk,0.7468331636043639,0.02593316820800684,0.052743967542173815,0.5392156862745099,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,12,l23,4.0,0,max,0.7468331636043639,0.02593316820800684,0.052743967542173815,0.5955882352941176,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,12,l23,4.0,8,max,0.7454462236658919,0.027731681965181526,0.05652683005612307,0.5955882352941176,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_prob,12,l23,4.0,8,topk,0.7454462236658919,0.027731681965181526,0.05652683005612307,0.5392156862745099,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,12,l23,4.0,0,max,0.7446977939253966,0.025761261235063275,0.052858532091309245,0.5588235294117647,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,12,l23,4.0,0,topk,0.7446977939253966,0.025761261235063275,0.052858532091309245,0.5098039215686274,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_prob,12,l23,4.0,8,max,0.7445379218155433,0.027624944132734135,0.05650544400065657,0.5588235294117647,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,12,l23,4.0,8,topk,0.7445379218155433,0.027624944132734135,0.05650544400065657,0.5098039215686274,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,12,l23,0.0,0,topk,0.7443643773419713,0.026356391107414792,0.053301172909572446,0.5269607843137256,16.385254549926945,pad112-reflect|tta=none|raw|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,raw,12,l23,0.0,0,max,0.7443643773419713,0.026356391107414792,0.053301172909572446,0.6200980392156863,16.385254549926945,pad112-reflect|tta=none|raw|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_std,12,l23,0.0,0,topk,0.7443643773419713,0.026356391107414792,0.053301172909572446,0.5269607843137256,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_std,12,l23,0.0,0,max,0.7443643773419713,0.026356391107414792,0.053301172909572446,0.6200980392156863,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,12,l23,8.0,0,max,0.7440287272451368,0.025852816181929403,0.05365658061133217,0.5784313725490196,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,l23,8.0,0,topk,0.7440287272451368,0.025852816181929403,0.05365658061133217,0.5294117647058822,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,12,l23,0.0,8,topk,0.7430179428950521,0.02814132200356252,0.056734097621391595,0.5269607843137256,16.385254549926945,pad112-reflect|tta=none|raw|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,12,l23,0.0,8,max,0.7430179428950521,0.02814132200356252,0.056734097621391595,0.6200980392156863,16.385254549926945,pad112-reflect|tta=none|raw|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_std,12,l23,0.0,8,topk,0.7430179428950521,0.02814132200356252,0.056734097621391595,0.5269607843137256,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_std,12,l23,0.0,8,max,0.7430179428950521,0.02814132200356252,0.056734097621391595,0.6200980392156863,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,12,l23,8.0,8,max,0.7426443829906214,0.02764082702015484,0.05749071344534482,0.5784313725490196,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,12,l23,8.0,8,topk,0.7426443829906214,0.02764082702015484,0.05749071344534482,0.5294117647058822,16.385254549926945,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,12,l23,8.0,0,topk,0.7424178636812508,0.025701459811117433,0.05318980714156032,0.49019607843137253,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,12,l23,8.0,0,max,0.7424178636812508,0.025701459811117433,0.05318980714156032,0.5392156862745099,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=max
0,-,none,raw,12,l23,0.0,0,max,0.7422182214022283,0.026150916653571842,0.05277280858676208,0.5539215686274509,15.48663897337029,pad0--|tta=none|raw|L=12|calib=l23|s=0|m=0|img=max
0,-,none,raw,12,l23,0.0,0,topk,0.7422182214022283,0.026150916653571842,0.05277280858676208,0.4730392156862745,15.48663897337029,pad0--|tta=none|raw|L=12|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_std,12,l23,0.0,0,topk,0.7422182214022283,0.026150916653571842,0.05277280858676208,0.4730392156862745,15.48663897337029,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_std,12,l23,0.0,0,max,0.7422182214022283,0.026150916653571842,0.05277280858676208,0.5539215686274509,15.48663897337029,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=0|img=max
0,-,none,per_level_std,12,l23,0.0,8,max,0.7418580567603836,0.028018646916351354,0.05625052859811935,0.5539215686274509,15.48663897337029,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=max
0,-,none,per_level_std,12,l23,0.0,8,topk,0.7418580567603836,0.028018646916351354,0.05625052859811935,0.4730392156862745,15.48663897337029,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,raw,12,l23,0.0,8,max,0.7418580567603836,0.028018646916351354,0.05625052859811935,0.5539215686274509,15.48663897337029,pad0--|tta=none|raw|L=12|calib=l23|s=0|m=8|img=max
0,-,none,raw,12,l23,0.0,8,topk,0.7418580567603836,0.028018646916351354,0.05625052859811935,0.4730392156862745,15.48663897337029,pad0--|tta=none|raw|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,12,l23,8.0,8,max,0.7417282453917021,0.02753419716757323,0.056947579633809885,0.5392156862745099,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,12,l23,8.0,8,topk,0.7417282453917021,0.02753419716757323,0.056947579633809885,0.49019607843137253,15.48663897337029,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_std,12,l23,0.0,0,max,0.7417174039920467,0.025810039791785568,0.05219098418342779,0.5857843137254901,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_std,12,l23,0.0,0,topk,0.7417174039920467,0.025810039791785568,0.05219098418342779,0.5196078431372549,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,12,l23,0.0,0,topk,0.7417174039920467,0.025810039791785568,0.05219098418342779,0.5196078431372549,63.134755209003664,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,12,l23,0.0,0,max,0.7417174039920467,0.025810039791785568,0.05219098418342779,0.5857843137254901,63.134755209003664,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,raw,12,l23,4.0,0,max,0.7409508005963729,0.025955437015865626,0.05354795127514146,0.6004901960784313,16.385254549926945,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,12,l23,4.0,0,topk,0.7409508005963729,0.025955437015865626,0.05354795127514146,0.5318627450980392,16.385254549926945,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_std,12,l23,4.0,0,max,0.7409508005963729,0.025955437015865626,0.05354795127514146,0.6004901960784313,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_std,12,l23,4.0,0,topk,0.7409508005963729,0.025955437015865626,0.05354795127514146,0.5318627450980392,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,12,l23,0.0,8,topk,0.7402533662127283,0.027577751390189333,0.055859129802768505,0.5196078431372549,63.134755209003664,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,12,l23,0.0,8,max,0.7402533662127283,0.027577751390189333,0.055859129802768505,0.5857843137254901,63.134755209003664,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_std,12,l23,0.0,8,topk,0.7402533662127283,0.027577751390189333,0.055859129802768505,0.5196078431372549,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_std,12,l23,0.0,8,max,0.7402533662127283,0.027577751390189333,0.055859129802768505,0.5857843137254901,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,raw,12,l23,4.0,8,topk,0.7395792631361187,0.027719886108462103,0.057119378570930204,0.5318627450980392,16.385254549926945,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,12,l23,4.0,8,max,0.7395792631361187,0.027719886108462103,0.057119378570930204,0.6004901960784313,16.385254549926945,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_std,12,l23,4.0,8,topk,0.7395792631361187,0.027719886108462103,0.057119378570930204,0.5318627450980392,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_std,12,l23,4.0,8,max,0.7395792631361187,0.027719886108462103,0.057119378570930204,0.6004901960784313,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_std,12,l23,0.0,0,max,0.7394441134654627,0.025622980018831905,0.05223920694194449,0.5269607843137255,60.17312012739818,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_std,12,l23,0.0,0,topk,0.7394441134654627,0.025622980018831905,0.05223920694194449,0.48039215686274517,60.17312012739818,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=0|m=0|img=topk
0,-,flips,raw,12,l23,0.0,0,max,0.7394441134654627,0.025622980018831905,0.05223920694194449,0.5269607843137255,60.17312012739818,pad0--|tta=flips|raw|L=12|calib=l23|s=0|m=0|img=max
0,-,flips,raw,12,l23,0.0,0,topk,0.7394441134654627,0.025622980018831905,0.05223920694194449,0.48039215686274517,60.17312012739818,pad0--|tta=flips|raw|L=12|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_std,12,l23,0.0,8,max,0.7393220266082675,0.02747076682763719,0.05581708137188971,0.5269607843137255,60.17312012739818,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_std,12,l23,0.0,8,topk,0.7393220266082675,0.02747076682763719,0.05581708137188971,0.48039215686274517,60.17312012739818,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
0,-,flips,raw,12,l23,0.0,8,max,0.7393220266082675,0.02747076682763719,0.05581708137188971,0.5269607843137255,60.17312012739818,pad0--|tta=flips|raw|L=12|calib=l23|s=0|m=8|img=max
0,-,flips,raw,12,l23,0.0,8,topk,0.7393220266082675,0.02747076682763719,0.05581708137188971,0.48039215686274517,60.17312012739818,pad0--|tta=flips|raw|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,raw,12,l23,4.0,0,topk,0.7388391299176182,0.025741553557317762,0.05258874166843869,0.4681372549019608,15.48663897337029,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,raw,12,l23,4.0,0,max,0.7388391299176182,0.025741553557317762,0.05258874166843869,0.5318627450980391,15.48663897337029,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_std,12,l23,4.0,0,max,0.7388391299176182,0.025741553557317762,0.05258874166843869,0.5318627450980391,15.48663897337029,pad0--|tta=none|per_level_std|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_std,12,l23,4.0,0,topk,0.7388391299176182,0.025741553557317762,0.05258874166843869,0.4681372549019608,15.48663897337029,pad0--|tta=none|per_level_std|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,raw,12,l23,4.0,8,max,0.7383831139324744,0.027580688387638313,0.056065853143737146,0.5318627450980391,15.48663897337029,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=8|img=max
0,-,none,raw,12,l23,4.0,8,topk,0.7383831139324744,0.027580688387638313,0.056065853143737146,0.4681372549019608,15.48663897337029,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_std,12,l23,4.0,8,topk,0.7383831139324744,0.027580688387638313,0.056065853143737146,0.4681372549019608,15.48663897337029,pad0--|tta=none|per_level_std|L=12|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_std,12,l23,4.0,8,max,0.7383831139324744,0.027580688387638313,0.056065853143737146,0.5318627450980391,15.48663897337029,pad0--|tta=none|per_level_std|L=12|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_std,12,l23,4.0,0,max,0.7381498744569955,0.025472751392341092,0.052599025210915654,0.5955882352941176,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_std,12,l23,4.0,0,topk,0.7381498744569955,0.025472751392341092,0.052599025210915654,0.5220588235294118,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,12,l23,4.0,0,max,0.7381498744569955,0.025472751392341092,0.052599025210915654,0.5955882352941176,63.134755209003664,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,12,l23,4.0,0,topk,0.7381498744569955,0.025472751392341092,0.052599025210915654,0.5220588235294118,63.134755209003664,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,12,l23,8.0,0,topk,0.7369020082110113,0.025088513911646702,0.051601627241223434,0.5490196078431373,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=0|img=topk
