pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,flips,per_level_minmax,01,l23,0.0,8,topk,0.8049036881587827,0.04508277978775413,0.08653746459246603,0.37254901960784315,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,01,l23,0.0,8,max,0.8049036881587827,0.04508277978775413,0.08653746459246603,0.5,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_minmax,01,l23,4.0,8,max,0.8048652764476918,0.04359708257394496,0.0852543997408079,0.4705882352941177,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_minmax,01,l23,4.0,8,topk,0.8048652764476918,0.04359708257394496,0.0852543997408079,0.3529411764705882,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,4.0,0,max,0.8043895688982603,0.03704228043931465,0.07617954715981816,0.5588235294117647,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,2,none,4.0,0,topk,0.8043895688982603,0.03704228043931465,0.07617954715981816,0.45098039215686275,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,0.0,8,topk,0.80376439266332,0.04036544215569278,0.08175486049765866,0.45588235294117646,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,0.0,8,max,0.80376439266332,0.04036544215569278,0.08175486049765866,0.5416666666666666,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=8|img=max
0,-,flips,per_level_minmax,01,l23,0.0,8,max,0.8034211824957256,0.04291326552919074,0.08451747407691886,0.43137254901960786,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_minmax,01,l23,0.0,8,topk,0.8034211824957256,0.04291326552919074,0.08451747407691886,0.3137254901960784,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,4.0,8,max,0.803125491340057,0.03987822553705106,0.08099176167359783,0.5588235294117647,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_minmax,2,none,4.0,8,topk,0.803125491340057,0.03987822553705106,0.08099176167359783,0.45098039215686275,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,2,none,8.0,8,topk,0.8022033830444305,0.03880939818841778,0.07994203745646719,0.4950980392156863,22.448346749032766,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=topk
0,-,none,per_level_minmax,2,none,8.0,8,max,0.8022033830444305,0.03880939818841778,0.07994203745646719,0.5196078431372549,22.448346749032766,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=max
0,-,flips,per_level_minmax,01,l23,4.0,0,max,0.8021887594566803,0.03943728805220957,0.07884761813620042,0.4705882352941177,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,01,l23,4.0,0,topk,0.8021887594566803,0.03943728805220957,0.07884761813620042,0.3529411764705882,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,2,none,8.0,0,topk,0.8014977940467791,0.03580307517439475,0.07400248822536211,0.4950980392156863,22.448346749032766,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,2,none,8.0,0,max,0.8014977940467791,0.03580307517439475,0.07400248822536211,0.5196078431372549,22.448346749032766,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,01,l23,8.0,0,topk,0.8014233480173063,0.042291333780085594,0.08339127686472819,0.4215686274509804,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,01,l23,8.0,0,max,0.8014233480173063,0.042291333780085594,0.08339127686472819,0.5049019607843137,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,012,l23,8.0,0,topk,0.8010888847291151,0.034997325519198784,0.07157947391667599,0.25245098039215685,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,012,l23,8.0,0,max,0.8010888847291151,0.034997325519198784,0.07157947391667599,0.32352941176470584,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,01,l23,8.0,8,topk,0.8009599679585104,0.04654594042978594,0.09043151310703493,0.4215686274509804,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,01,l23,8.0,8,max,0.8009599679585104,0.04654594042978594,0.09043151310703493,0.5049019607843137,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=8|img=max
0,-,none,per_level_minmax,012,l23,0.0,8,max,0.8006104532052383,0.03885897594268214,0.08209699594726957,0.4632352941176471,22.448346749032766,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=8|img=max
0,-,none,per_level_minmax,012,l23,0.0,8,topk,0.8006104532052383,0.03885897594268214,0.08209699594726957,0.3161764705882353,22.448346749032766,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_minmax,01,l23,0.0,0,max,0.7999357728354246,0.038903991902501774,0.07839678137870201,0.43137254901960786,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_minmax,01,l23,0.0,0,topk,0.7999357728354246,0.038903991902501774,0.07839678137870201,0.3137254901960784,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,0,max,0.799839735847758,0.035083842863429054,0.0710970124835706,0.5367647058823529,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,2,none,8.0,0,topk,0.799839735847758,0.035083842863429054,0.0710970124835706,0.4362745098039216,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,012,l23,8.0,8,max,0.7997801294504125,0.037592876780479484,0.07586155285313377,0.32352941176470584,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,012,l23,8.0,8,topk,0.7997801294504125,0.037592876780479484,0.07586155285313377,0.25245098039215685,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_minmax,012,l23,4.0,8,topk,0.7996704025880949,0.03819148506096532,0.08248429208068911,0.30392156862745096,22.448346749032766,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,012,l23,4.0,8,max,0.7996704025880949,0.03819148506096532,0.08248429208068911,0.4558823529411765,22.448346749032766,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_minmax,012,l23,0.0,0,topk,0.7990611782281993,0.035897150515312795,0.07763067178403808,0.2549019607843137,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,0.0,0,max,0.7990611782281993,0.035897150515312795,0.07763067178403808,0.37745098039215685,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=0|img=max
0,-,none,per_level_minmax,012,l23,0.0,0,max,0.7988067225706197,0.03574823961588911,0.07680770247519932,0.4632352941176471,22.448346749032766,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=0|img=max
0,-,none,per_level_minmax,012,l23,0.0,0,topk,0.7988067225706197,0.03574823961588911,0.07680770247519932,0.3161764705882353,22.448346749032766,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,012,l23,4.0,0,topk,0.7984203225895838,0.035202881642791936,0.07686140244430961,0.30392156862745096,22.448346749032766,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,012,l23,4.0,0,max,0.7984203225895838,0.035202881642791936,0.07686140244430961,0.4558823529411765,22.448346749032766,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,2,none,8.0,8,topk,0.7983433103578068,0.037700973813080504,0.07542667181146301,0.4362745098039216,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,8,max,0.7983433103578068,0.037700973813080504,0.07542667181146301,0.5367647058823529,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_prob,012,l23,4.0,0,max,0.7983326788522493,0.03368522715006851,0.0672033076795364,0.5049019607843137,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,012,l23,4.0,0,topk,0.7983326788522493,0.03368522715006851,0.0672033076795364,0.42401960784313725,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,01,l23,8.0,8,topk,0.7981736009919689,0.04329894926028645,0.08472385428907168,0.3848039215686274,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,01,l23,8.0,8,max,0.7981736009919689,0.04329894926028645,0.08472385428907168,0.45588235294117646,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_minmax,012,l23,4.0,0,max,0.7979820192257873,0.0352875023537827,0.07825792587795473,0.40931372549019607,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,4.0,0,topk,0.7979820192257873,0.0352875023537827,0.07825792587795473,0.25735294117647056,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,01,l23,4.0,8,max,0.797889447923136,0.04603694246705629,0.08802649598926746,0.49754901960784315,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=8|img=max
0,-,none,per_level_minmax,01,l23,4.0,8,topk,0.797889447923136,0.04603694246705629,0.08802649598926746,0.37499999999999994,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,012,l23,0.0,8,max,0.7977713170647549,0.0384829419250888,0.08266950814217412,0.37745098039215685,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,012,l23,0.0,8,topk,0.7977713170647549,0.0384829419250888,0.08266950814217412,0.2549019607843137,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,01,l23,4.0,0,max,0.7972099885791595,0.044488380930562565,0.08992973200629531,0.5661764705882353,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,01,l23,4.0,0,topk,0.7972099885791595,0.044488380930562565,0.08992973200629531,0.42156862745098045,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,012,l23,8.0,8,max,0.7967279170029486,0.037318797411335064,0.07870706562448182,0.37254901960784315,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_minmax,012,l23,8.0,8,topk,0.7967279170029486,0.037318797411335064,0.07870706562448182,0.30637254901960786,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,012,l23,4.0,8,max,0.7966843876105356,0.03785102201147238,0.08355891798175621,0.40931372549019607,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_minmax,012,l23,4.0,8,topk,0.7966843876105356,0.03785102201147238,0.08355891798175621,0.25735294117647056,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_minmax,01,l23,8.0,0,max,0.7965315290539863,0.039158051828777345,0.07759012944877113,0.45588235294117646,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,01,l23,8.0,0,topk,0.7965315290539863,0.039158051828777345,0.07759012944877113,0.3848039215686274,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,01,l23,4.0,8,topk,0.7965044763697462,0.049523046302335096,0.09676226820106136,0.42156862745098045,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,01,l23,4.0,8,max,0.7965044763697462,0.049523046302335096,0.09676226820106136,0.5661764705882353,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_minmax,012,l23,8.0,0,max,0.7960409308737841,0.03435891372567794,0.07353868837258791,0.37254901960784315,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,012,l23,8.0,0,topk,0.7960409308737841,0.03435891372567794,0.07353868837258791,0.30637254901960786,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,01,l23,0.0,8,topk,0.7957813518638308,0.04455634301298192,0.08448238588128595,0.3799019607843137,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_minmax,01,l23,0.0,8,max,0.7957813518638308,0.04455634301298192,0.08448238588128595,0.4950980392156863,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,012,l23,4.0,8,max,0.7956730073943246,0.03570502321907733,0.07065131623443476,0.5049019607843137,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,012,l23,4.0,8,topk,0.7956730073943246,0.03570502321907733,0.07065131623443476,0.42401960784313725,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,012,l23,4.0,0,topk,0.7955931395904133,0.03300146074695945,0.0664058512175329,0.4142156862745098,22.448346749032766,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,012,l23,4.0,0,max,0.7955931395904133,0.03300146074695945,0.0664058512175329,0.45343137254901955,22.448346749032766,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,01,l23,0.0,0,topk,0.7953343111190829,0.04286732713542342,0.08059482628966762,0.4166666666666667,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,01,l23,0.0,0,max,0.7953343111190829,0.04286732713542342,0.08059482628966762,0.5759803921568627,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=0|img=max
0,-,none,per_level_minmax,01,l23,4.0,0,topk,0.7951269452158745,0.04151249412828544,0.08125918103677135,0.37499999999999994,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,01,l23,4.0,0,max,0.7951269452158745,0.04151249412828544,0.08125918103677135,0.49754901960784315,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,012,l23,0.0,0,max,0.795035951113505,0.03425697587221376,0.06986971263439905,0.48284313725490197,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,012,l23,0.0,0,topk,0.795035951113505,0.03425697587221376,0.06986971263439905,0.4166666666666667,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,01,l23,4.0,0,max,0.7948347759353823,0.03317385222414808,0.06510364227229216,0.5049019607843137,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,01,l23,4.0,0,topk,0.7948347759353823,0.03317385222414808,0.06510364227229216,0.42401960784313725,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,01,l23,0.0,8,topk,0.7946236750474669,0.04700153731585148,0.08631572589169763,0.4166666666666667,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,01,l23,0.0,8,max,0.7946236750474669,0.04700153731585148,0.08631572589169763,0.5759803921568627,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,012,l23,4.0,8,topk,0.7945828320524461,0.035398459346911014,0.0703696695002912,0.4142156862745098,22.448346749032766,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,012,l23,4.0,8,max,0.7945828320524461,0.035398459346911014,0.0703696695002912,0.45343137254901955,22.448346749032766,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,012,l23,0.0,8,max,0.7931582317628645,0.03638973961003558,0.0738339790243082,0.48284313725490197,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,012,l23,0.0,8,topk,0.7931582317628645,0.03638973961003558,0.0738339790243082,0.4166666666666667,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,012,l23,0.0,0,topk,0.7931289397950735,0.03359790743803634,0.06919473519472459,0.3970588235294118,22.448346749032766,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,012,l23,0.0,0,max,0.7931289397950735,0.03359790743803634,0.06919473519472459,0.42892156862745096,22.448346749032766,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,012,l23,0.0,8,topk,0.7925352210807717,0.03611414560748379,0.07387811924953712,0.3970588235294118,22.448346749032766,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,012,l23,0.0,8,max,0.7925352210807717,0.03611414560748379,0.07387811924953712,0.42892156862745096,22.448346749032766,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,01,l23,4.0,8,topk,0.7923943338613192,0.03517743936911681,0.06841102050732684,0.42401960784313725,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,01,l23,4.0,8,max,0.7923943338613192,0.03517743936911681,0.06841102050732684,0.5049019607843137,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
0,-,none,per_level_minmax,01,l23,0.0,0,max,0.7921289249166668,0.04033412458625455,0.07834754184770473,0.4950980392156863,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=0|img=max
0,-,none,per_level_minmax,01,l23,0.0,0,topk,0.7921289249166668,0.04033412458625455,0.07834754184770473,0.3799019607843137,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,01,l23,4.0,0,topk,0.7918394972269345,0.03247227385732641,0.06442678044892679,0.4142156862745098,22.448346749032766,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,01,l23,4.0,0,max,0.7918394972269345,0.03247227385732641,0.06442678044892679,0.4607843137254901,22.448346749032766,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,01,l23,4.0,8,topk,0.7911029851467968,0.03485130477031576,0.06821666554161564,0.4142156862745098,22.448346749032766,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,01,l23,4.0,8,max,0.7911029851467968,0.03485130477031576,0.06821666554161564,0.4607843137254901,22.448346749032766,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
0,-,none,per_level_minmax,01,l23,8.0,8,max,0.7904206938037828,0.046957965707052005,0.09307501117940079,0.47549019607843135,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=8|img=max
0,-,none,per_level_minmax,01,l23,8.0,8,topk,0.7904206938037828,0.046957965707052005,0.09307501117940079,0.3897058823529412,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,01,l23,8.0,0,max,0.7899270073854294,0.04600731454637459,0.09780670264261064,0.4901960784313726,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,01,l23,8.0,0,topk,0.7899270073854294,0.04600731454637459,0.09780670264261064,0.44362745098039214,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,012,l23,8.0,8,max,0.7899090276284517,0.03575649850959058,0.0779814232246994,0.38970588235294124,22.448346749032766,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=8|img=max
0,-,none,per_level_minmax,012,l23,8.0,8,topk,0.7899090276284517,0.03575649850959058,0.0779814232246994,0.30147058823529416,22.448346749032766,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,01,l23,0.0,0,max,0.7896669833726938,0.0332506582445133,0.06393725117356944,0.48039215686274506,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,01,l23,0.0,0,topk,0.7896669833726938,0.0332506582445133,0.06393725117356944,0.4166666666666667,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,012,l23,4.0,0,max,0.7895273966996119,0.03174522687896023,0.06408672903269878,0.517156862745098,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,012,l23,4.0,0,topk,0.7895273966996119,0.03174522687896023,0.06408672903269878,0.4019607843137254,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,012,l23,8.0,0,topk,0.7894773768261238,0.03308358522817125,0.0730007665716889,0.30147058823529416,22.448346749032766,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,012,l23,8.0,0,max,0.7894773768261238,0.03308358522817125,0.0730007665716889,0.38970588235294124,22.448346749032766,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,01,l23,8.0,8,topk,0.7891345195739916,0.05210005523587458,0.10595245562315751,0.44362745098039214,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,01,l23,8.0,8,max,0.7891345195739916,0.05210005523587458,0.10595245562315751,0.4901960784313726,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,02,l23,4.0,0,topk,0.7890424502373953,0.033615459284574795,0.07043280035384729,0.41911764705882354,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,02,l23,4.0,0,max,0.7890424502373953,0.033615459284574795,0.07043280035384729,0.49509803921568624,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,012,l23,0.0,0,topk,0.7889974025693248,0.03248297174289174,0.06703112645280869,0.37745098039215685,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,012,l23,0.0,0,max,0.7889974025693248,0.03248297174289174,0.06703112645280869,0.46813725490196084,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=0|img=max
0,-,none,per_level_minmax,01,l23,8.0,0,topk,0.7888992396360168,0.0421387613991851,0.08592219960830996,0.3897058823529412,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,01,l23,8.0,0,max,0.7888992396360168,0.0421387613991851,0.08592219960830996,0.47549019607843135,22.448346749032766,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,8.0,0,topk,0.7883190543503591,0.03312669009036693,0.07367909216950198,0.2647058823529412,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,8.0,0,max,0.7883190543503591,0.03312669009036693,0.07367909216950198,0.3137254901960784,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,01,l23,0.0,8,max,0.7882557639613542,0.03536959566530455,0.06768900684095285,0.48039215686274506,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,01,l23,0.0,8,topk,0.7882557639613542,0.03536959566530455,0.06768900684095285,0.4166666666666667,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,01,l23,4.0,0,topk,0.7872416598623847,0.03136417378401919,0.062429494712103406,0.4068627450980392,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=0|img=topk
